FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_35_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:35:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,165.0912,,1E+10,54.57994,,1E+10,51.43395,,1E+10,55.83313,,1E+10,54.50914,,1E+10,145.2481,,1E+10,56.93326,,1E+10,51.81499,,1E+10,51.42331,,1E+10,56.93421,,1E+10,150.6924,,1E+10,56.37122,,1E+10,55.84151,,1E+10,51.79869,,1E+10,56.35467,,1E+10,172.3982
1.01E+10,165.9814,,1.01E+10,54.4221,,1.01E+10,51.3675,,1.01E+10,55.52566,,1.01E+10,54.34811,,1.01E+10,143.2402,,1.01E+10,56.97435,,1.01E+10,51.95524,,1.01E+10,51.35492,,1.01E+10,56.97686,,1.01E+10,151.6752,,1.01E+10,56.68573,,1.01E+10,55.53258,,1.01E+10,51.93915,,1.01E+10,56.66758,,1.01E+10,164.0186
1.01E+10,171.4137,,1.01E+10,54.82171,,1.01E+10,51.52289,,1.01E+10,55.56092,,1.01E+10,54.74731,,1.01E+10,139.7851,,1.01E+10,57.2366,,1.01E+10,52.01399,,1.01E+10,51.5099,,1.01E+10,57.24151,,1.01E+10,152.0139,,1.01E+10,56.94122,,1.01E+10,55.56808,,1.01E+10,51.99815,,1.01E+10,56.92207,,1.01E+10,153.0576
1.01E+10,171.0974,,1.01E+10,55.58244,,1.01E+10,51.62389,,1.01E+10,55.85364,,1.01E+10,55.50822,,1.01E+10,134.9105,,1.01E+10,57.6213,,1.01E+10,51.97079,,1.01E+10,51.60978,,1.01E+10,57.62788,,1.01E+10,147.8698,,1.01E+10,57.16009,,1.01E+10,55.86237,,1.01E+10,51.95472,,1.01E+10,57.1403,,1.01E+10,148.2505
1.02E+10,162.5824,,1.02E+10,56.09925,,1.02E+10,51.54286,,1.02E+10,56.08168,,1.02E+10,56.02441,,1.02E+10,130.3949,,1.02E+10,58.08383,,1.02E+10,51.90346,,1.02E+10,51.5269,,1.02E+10,58.09102,,1.02E+10,140.7367,,1.02E+10,57.20762,,1.02E+10,56.09227,,1.02E+10,51.88682,,1.02E+10,57.1857,,1.02E+10,149.5487
1.02E+10,154.2729,,1.02E+10,56.02443,,1.02E+10,51.48047,,1.02E+10,55.98589,,1.02E+10,55.95063,,1.02E+10,127.6135,,1.02E+10,58.43584,,1.02E+10,51.84345,,1.02E+10,51.46367,,1.02E+10,58.44317,,1.02E+10,133.7061,,1.02E+10,56.92239,,1.02E+10,55.99715,,1.02E+10,51.8266,,1.02E+10,56.89792,,1.02E+10,150.9634
1.03E+10,149.5432,,1.03E+10,55.58157,,1.03E+10,51.45949,,1.03E+10,55.77169,,1.03E+10,55.51212,,1.03E+10,126.4769,,1.03E+10,58.45008,,1.03E+10,51.73194,,1.03E+10,51.44322,,1.03E+10,58.45717,,1.03E+10,128.2047,,1.03E+10,56.55788,,1.03E+10,55.78404,,1.03E+10,51.71543,,1.03E+10,56.53287,,1.03E+10,149.9246
1.03E+10,145.8385,,1.03E+10,55.13049,,1.03E+10,51.32533,,1.03E+10,55.8163,,1.03E+10,55.06478,,1.03E+10,126.1459,,1.03E+10,58.24288,,1.03E+10,51.5957,,1.03E+10,51.30946,,1.03E+10,58.24989,,1.03E+10,124.8634,,1.03E+10,56.49246,,1.03E+10,55.832,,1.03E+10,51.57957,,1.03E+10,56.46822,,1.03E+10,147.7793
1.03E+10,141.5368,,1.03E+10,54.91217,,1.03E+10,51.15963,,1.03E+10,56.05929,,1.03E+10,54.84522,,1.03E+10,125.6829,,1.03E+10,58.15144,,1.03E+10,51.56873,,1.03E+10,51.14359,,1.03E+10,58.1591,,1.03E+10,123.7104,,1.03E+10,56.76641,,1.03E+10,56.07811,,1.03E+10,51.55254,,1.03E+10,56.7418,,1.03E+10,145.9853
1.04E+10,136.8608,,1.04E+10,55.0887,,1.04E+10,51.12797,,1.04E+10,56.1615,,1.04E+10,55.01576,,1.04E+10,124.6842,,1.04E+10,58.22392,,1.04E+10,51.65845,,1.04E+10,51.11206,,1.04E+10,58.23209,,1.04E+10,123.816,,1.04E+10,57.19163,,1.04E+10,56.17946,,1.04E+10,51.64216,,1.04E+10,57.16483,,1.04E+10,145.6347
1.04E+10,133.1501,,1.04E+10,55.62867,,1.04E+10,51.14946,,1.04E+10,56.0627,,1.04E+10,55.54726,,1.04E+10,123.6217,,1.04E+10,58.21887,,1.04E+10,51.67831,,1.04E+10,51.13347,,1.04E+10,58.22709,,1.04E+10,124.3502,,1.04E+10,57.62278,,1.04E+10,56.07657,,1.04E+10,51.66315,,1.04E+10,57.59288,,1.04E+10,146.2815
1.05E+10,131.9812,,1.05E+10,56.26617,,1.05E+10,51.09237,,1.05E+10,55.96016,,1.05E+10,56.17576,,1.05E+10,122.715,,1.05E+10,58.08068,,1.05E+10,51.49057,,1.05E+10,51.07518,,1.05E+10,58.08967,,1.05E+10,125.4771,,1.05E+10,57.98419,,1.05E+10,55.97233,,1.05E+10,51.47836,,1.05E+10,57.95144,,1.05E+10,146.1149
1.05E+10,132.6743,,1.05E+10,56.687,,1.05E+10,50.99094,,1.05E+10,55.9592,,1.05E+10,56.58878,,1.05E+10,121.1716,,1.05E+10,58.04258,,1.05E+10,51.20906,,1.05E+10,50.97248,,1.05E+10,58.05274,,1.05E+10,127.289,,1.05E+10,58.22977,,1.05E+10,55.97605,,1.05E+10,51.20095,,1.05E+10,58.19643,,1.05E+10,144.7512
1.05E+10,133.0303,,1.05E+10,56.7174,,1.05E+10,50.89562,,1.05E+10,56.01023,,1.05E+10,56.61293,,1.05E+10,118.6554,,1.05E+10,58.2424,,1.05E+10,51.08662,,1.05E+10,50.87685,,1.05E+10,58.25202,,1.05E+10,128.3005,,1.05E+10,58.38776,,1.05E+10,56.03508,,1.05E+10,51.08267,,1.05E+10,58.35773,,1.05E+10,142.8657
1.06E+10,132.2896,,1.06E+10,56.51706,,1.06E+10,50.8161,,1.06E+10,56.01238,,1.06E+10,56.40842,,1.06E+10,116.1129,,1.06E+10,58.52986,,1.06E+10,51.20398,,1.06E+10,50.7972,,1.06E+10,58.53696,,1.06E+10,126.5571,,1.06E+10,58.62128,,1.06E+10,56.0458,,1.06E+10,51.20263,,1.06E+10,58.59701,,1.06E+10,140.2961
1.06E+10,130.4353,,1.06E+10,56.5659,,1.06E+10,50.80465,,1.06E+10,55.91947,,1.06E+10,56.45847,,1.06E+10,114.2494,,1.06E+10,58.72173,,1.06E+10,51.34116,,1.06E+10,50.7854,,1.06E+10,58.72579,,1.06E+10,122.829,,1.06E+10,59.12614,,1.06E+10,55.96587,,1.06E+10,51.33922,,1.06E+10,59.10602,,1.06E+10,136.9302
1.07E+10,127.28,,1.07E+10,57.15381,,1.07E+10,50.8534,,1.07E+10,55.84118,,1.07E+10,57.05407,,1.07E+10,112.8893,,1.07E+10,58.84171,,1.07E+10,51.26181,,1.07E+10,50.83487,,1.07E+10,58.84309,,1.07E+10,120.0528,,1.07E+10,59.83424,,1.07E+10,55.90098,,1.07E+10,51.25671,,1.07E+10,59.81392,,1.07E+10,133.3864
1.07E+10,123.9248,,1.07E+10,58.00069,,1.07E+10,50.83732,,1.07E+10,55.92003,,1.07E+10,57.90761,,1.07E+10,111.9696,,1.07E+10,58.95056,,1.07E+10,51.03425,,1.07E+10,50.81999,,1.07E+10,58.95015,,1.07E+10,119.0946,,1.07E+10,60.35836,,1.07E+10,55.9781,,1.07E+10,51.02614,,1.07E+10,60.33453,,1.07E+10,130.7132
1.07E+10,121.7191,,1.07E+10,58.62249,,1.07E+10,50.69835,,1.07E+10,56.05682,,1.07E+10,58.52426,,1.07E+10,111.566,,1.07E+10,58.92909,,1.07E+10,50.88677,,1.07E+10,50.67843,,1.07E+10,58.92835,,1.07E+10,117.9434,,1.07E+10,60.44658,,1.07E+10,56.10056,,1.07E+10,50.87718,,1.07E+10,60.41941,,1.07E+10,130.2069
1.08E+10,120.6392,,1.08E+10,58.82315,,1.08E+10,50.51401,,1.08E+10,55.98624,,1.08E+10,58.70495,,1.08E+10,111.2686,,1.08E+10,58.70221,,1.08E+10,50.88436,,1.08E+10,50.4855,,1.08E+10,58.70251,,1.08E+10,115.4082,,1.08E+10,60.30463,,1.08E+10,56.02829,,1.08E+10,50.87397,,1.08E+10,60.27681,,1.08E+10,131.7259
1.08E+10,120.3585,,1.08E+10,58.65306,,1.08E+10,50.35353,,1.08E+10,55.67147,,1.08E+10,58.5061,,1.08E+10,110.8825,,1.08E+10,58.47411,,1.08E+10,50.93102,,1.08E+10,50.31662,,1.08E+10,58.47672,,1.08E+10,112.914,,1.08E+10,60.26933,,1.08E+10,55.72693,,1.08E+10,50.91919,,1.08E+10,60.2436,,1.08E+10,132.9503
1.09E+10,120.6727,,1.09E+10,58.28987,,1.09E+10,50.22814,,1.09E+10,55.34634,,1.09E+10,58.11609,,1.09E+10,111.1554,,1.09E+10,58.40999,,1.09E+10,50.93403,,1.09E+10,50.19162,,1.09E+10,58.41533,,1.09E+10,112.0442,,1.09E+10,60.42565,,1.09E+10,55.40016,,1.09E+10,50.91989,,1.09E+10,60.40285,,1.09E+10,132.5808
1.09E+10,121.0211,,1.09E+10,58.06362,,1.09E+10,50.14293,,1.09E+10,55.1389,,1.09E+10,57.8754,,1.09E+10,112.7532,,1.09E+10,58.35787,,1.09E+10,50.85687,,1.09E+10,50.11405,,1.09E+10,58.36335,,1.09E+10,112.9589,,1.09E+10,60.67059,,1.09E+10,55.1649,,1.09E+10,50.84198,,1.09E+10,60.64831,,1.09E+10,131.9824
1.09E+10,121.5024,,1.09E+10,58.19505,,1.09E+10,50.09249,,1.09E+10,54.9468,,1.09E+10,58.00628,,1.09E+10,115.089,,1.09E+10,58.19629,,1.09E+10,50.75043,,1.09E+10,50.06831,,1.09E+10,58.19904,,1.09E+10,114.9858,,1.09E+10,60.90043,,1.09E+10,54.94736,,1.09E+10,50.73977,,1.09E+10,60.87382,,1.09E+10,132.2318
1.1E+10,122.6911,,1.1E+10,58.49538,,1.1E+10,50.05202,,1.1E+10,54.69012,,1.1E+10,58.31083,,1.1E+10,116.8985,,1.1E+10,58.08974,,1.1E+10,50.71402,,1.1E+10,50.02545,,1.1E+10,58.09322,,1.1E+10,117.1279,,1.1E+10,61.04106,,1.1E+10,54.70054,,1.1E+10,50.71089,,1.1E+10,61.0073,,1.1E+10,133.0915
1.1E+10,124.0546,,1.1E+10,58.59277,,1.1E+10,49.99115,,1.1E+10,54.41786,,1.1E+10,58.41223,,1.1E+10,117.7068,,1.1E+10,58.13152,,1.1E+10,50.71456,,1.1E+10,49.95972,,1.1E+10,58.1432,,1.1E+10,118.4874,,1.1E+10,61.05471,,1.1E+10,54.48549,,1.1E+10,50.71556,,1.1E+10,61.01662,,1.1E+10,134.3278
1.11E+10,124.9581,,1.11E+10,58.38633,,1.11E+10,49.87419,,1.11E+10,54.17987,,1.11E+10,58.22282,,1.11E+10,117.9398,,1.11E+10,58.16437,,1.11E+10,50.60577,,1.11E+10,49.83844,,1.11E+10,58.18448,,1.11E+10,118.9789,,1.11E+10,60.99657,,1.11E+10,54.34204,,1.11E+10,50.60573,,1.11E+10,60.96042,,1.11E+10,135.3067
1.11E+10,125.8718,,1.11E+10,58.08473,,1.11E+10,49.70239,,1.11E+10,54.01226,,1.11E+10,57.97253,,1.11E+10,117.8329,,1.11E+10,58.13678,,1.11E+10,50.41325,,1.11E+10,49.663,,1.11E+10,58.1557,,1.11E+10,119.211,,1.11E+10,61.0165,,1.11E+10,54.27201,,1.11E+10,50.41203,,1.11E+10,60.98758,,1.11E+10,135.202
1.11E+10,126.7858,,1.11E+10,57.91323,,1.11E+10,49.54352,,1.11E+10,53.97001,,1.11E+10,57.89469,,1.11E+10,117.412,,1.11E+10,58.21689,,1.11E+10,50.33711,,1.11E+10,49.50441,,1.11E+10,58.22615,,1.11E+10,119.7179,,1.11E+10,61.2402,,1.11E+10,54.2869,,1.11E+10,50.33554,,1.11E+10,61.2207,,1.11E+10,134.696
1.12E+10,127.0857,,1.12E+10,57.94784,,1.12E+10,49.44167,,1.12E+10,54.0122,,1.12E+10,58.05448,,1.12E+10,117.3226,,1.12E+10,58.45683,,1.12E+10,50.40791,,1.12E+10,49.40873,,1.12E+10,58.45592,,1.12E+10,120.5866,,1.12E+10,61.6254,,1.12E+10,54.32466,,1.12E+10,50.40241,,1.12E+10,61.6133,,1.12E+10,134.9731
1.12E+10,127.1206,,1.12E+10,58.15996,,1.12E+10,49.35546,,1.12E+10,53.99675,,1.12E+10,58.40256,,1.12E+10,118.3082,,1.12E+10,58.68156,,1.12E+10,50.42141,,1.12E+10,49.33049,,1.12E+10,58.67279,,1.12E+10,121.4702,,1.12E+10,62.003,,1.12E+10,54.25345,,1.12E+10,50.41056,,1.12E+10,61.99201,,1.12E+10,135.862
1.13E+10,127.2886,,1.13E+10,58.48699,,1.13E+10,49.24526,,1.13E+10,53.88748,,1.13E+10,58.8556,,1.13E+10,120.0404,,1.13E+10,58.73354,,1.13E+10,50.26466,,1.13E+10,49.22713,,1.13E+10,58.71713,,1.13E+10,122.0609,,1.13E+10,62.2872,,1.13E+10,54.06573,,1.13E+10,50.25552,,1.13E+10,62.27105,,1.13E+10,136.7651
1.13E+10,127.2943,,1.13E+10,58.83198,,1.13E+10,49.12358,,1.13E+10,53.7826,,1.13E+10,59.3016,,1.13E+10,121.5552,,1.13E+10,58.62115,,1.13E+10,50.07828,,1.13E+10,49.1134,,1.13E+10,58.59772,,1.13E+10,122.6678,,1.13E+10,62.53992,,1.13E+10,53.89518,,1.13E+10,50.07911,,1.13E+10,62.51649,,1.13E+10,137.55
1.13E+10,127.5663,,1.13E+10,59.07254,,1.13E+10,48.99708,,1.13E+10,53.71522,,1.13E+10,59.60815,,1.13E+10,122.5071,,1.13E+10,58.44952,,1.13E+10,50.04537,,1.13E+10,48.99513,,1.13E+10,58.42232,,1.13E+10,123.7611,,1.13E+10,62.83563,,1.13E+10,53.80143,,1.13E+10,50.05732,,1.13E+10,62.80515,,1.13E+10,137.8608
1.14E+10,128.7219,,1.14E+10,59.1519,,1.14E+10,48.87465,,1.14E+10,53.62682,,1.14E+10,59.7082,,1.14E+10,123.1629,,1.14E+10,58.31668,,1.14E+10,50.15824,,1.14E+10,48.87619,,1.14E+10,58.28928,,1.14E+10,125.1319,,1.14E+10,63.20159,,1.14E+10,53.72352,,1.14E+10,50.17848,,1.14E+10,63.16415,,1.14E+10,137.4223
1.14E+10,129.9883,,1.14E+10,59.14166,,1.14E+10,48.81016,,1.14E+10,53.50888,,1.14E+10,59.66575,,1.14E+10,123.8088,,1.14E+10,58.25963,,1.14E+10,50.23714,,1.14E+10,48.81086,,1.14E+10,58.23354,,1.14E+10,126.177,,1.14E+10,63.64282,,1.14E+10,53.62512,,1.14E+10,50.26488,,1.14E+10,63.60074,,1.14E+10,136.6979
1.15E+10,130.3703,,1.15E+10,59.16458,,1.15E+10,48.82601,,1.15E+10,53.40809,,1.15E+10,59.61269,,1.15E+10,124.6516,,1.15E+10,58.25788,,1.15E+10,50.14907,,1.15E+10,48.82608,,1.15E+10,58.23276,,1.15E+10,126.6922,,1.15E+10,64.10276,,1.15E+10,53.5285,,1.15E+10,50.18579,,1.15E+10,64.06131,,1.15E+10,136.2889
1.15E+10,129.969,,1.15E+10,59.27834,,1.15E+10,48.85053,,1.15E+10,53.34759,,1.15E+10,59.63521,,1.15E+10,125.6092,,1.15E+10,58.26704,,1.15E+10,49.96369,,1.15E+10,48.84826,,1.15E+10,58.24221,,1.15E+10,126.9574,,1.15E+10,64.47634,,1.15E+10,53.45525,,1.15E+10,50.01062,,1.15E+10,64.43876,,1.15E+10,136.4446
1.15E+10,129.2978,,1.15E+10,59.45357,,1.15E+10,48.81673,,1.15E+10,53.33291,,1.15E+10,59.7318,,1.15E+10,126.2472,,1.15E+10,58.24802,,1.15E+10,49.8472,,1.15E+10,48.80398,,1.15E+10,58.22437,,1.15E+10,127.3695,,1.15E+10,64.72951,,1.15E+10,53.42652,,1.15E+10,49.90345,,1.15E+10,64.69377,,1.15E+10,136.9395
1.16E+10,129.0296,,1.16E+10,59.62253,,1.16E+10,48.74567,,1.16E+10,53.36457,,1.16E+10,59.84588,,1.16E+10,126.3461,,1.16E+10,58.19824,,1.16E+10,49.85262,,1.16E+10,48.71495,,1.16E+10,58.17831,,1.16E+10,128.0242,,1.16E+10,64.91532,,1.16E+10,53.45694,,1.16E+10,49.91439,,1.16E+10,64.87733,,1.16E+10,137.0903
1.16E+10,129.6782,,1.16E+10,59.72952,,1.16E+10,48.68049,,1.16E+10,53.41361,,1.16E+10,59.92519,,1.16E+10,126.1173,,1.16E+10,58.15135,,1.16E+10,49.88407,,1.16E+10,48.63164,,1.16E+10,58.13634,,1.16E+10,128.5127,,1.16E+10,65.07594,,1.16E+10,53.51561,,1.16E+10,49.94625,,1.16E+10,65.03303,,1.16E+10,136.7456
1.17E+10,130.6119,,1.17E+10,59.77368,,1.17E+10,48.62711,,1.17E+10,53.4378,,1.17E+10,59.9748,,1.17E+10,125.8984,,1.17E+10,58.1324,,1.17E+10,49.83481,,1.17E+10,48.56357,,1.17E+10,58.12117,,1.17E+10,128.4295,,1.17E+10,65.21683,,1.17E+10,53.54502,,1.17E+10,49.89348,,1.17E+10,65.16825,,1.17E+10,136.6936
1.17E+10,130.8954,,1.17E+10,59.8211,,1.17E+10,48.58451,,1.17E+10,53.41869,,1.17E+10,60.05779,,1.17E+10,126.0945,,1.17E+10,58.1511,,1.17E+10,49.7125,,1.17E+10,48.50746,,1.17E+10,58.14267,,1.17E+10,127.9331,,1.17E+10,65.33339,,1.17E+10,53.51578,,1.17E+10,49.76563,,1.17E+10,65.28026,,1.17E+10,137.396
1.17E+10,130.7167,,1.17E+10,59.93183,,1.17E+10,48.55215,,1.17E+10,53.37086,,1.17E+10,60.21066,,1.17E+10,126.9272,,1.17E+10,58.21505,,1.17E+10,49.62432,,1.17E+10,48.46175,,1.17E+10,58.20903,,1.17E+10,127.4719,,1.17E+10,65.40006,,1.17E+10,53.44841,,1.17E+10,49.67221,,1.17E+10,65.34569,,1.17E+10,138.6169
1.18E+10,130.5746,,1.18E+10,60.06409,,1.18E+10,48.50728,,1.18E+10,53.33478,,1.18E+10,60.36122,,1.18E+10,128.0224,,1.18E+10,58.28619,,1.18E+10,49.63195,,1.18E+10,48.40673,,1.18E+10,58.28032,,1.18E+10,127.3837,,1.18E+10,65.37252,,1.18E+10,53.39946,,1.18E+10,49.67766,,1.18E+10,65.32195,,1.18E+10,140.2173
1.18E+10,130.5826,,1.18E+10,60.12011,,1.18E+10,48.43916,,1.18E+10,53.34191,,1.18E+10,60.40154,,1.18E+10,128.869,,1.18E+10,58.28674,,1.18E+10,49.65464,,1.18E+10,48.33457,,1.18E+10,58.27788,,1.18E+10,127.836,,1.18E+10,65.22807,,1.18E+10,53.40892,,1.18E+10,49.70159,,1.18E+10,65.18714,,1.18E+10,141.9442
1.19E+10,130.9919,,1.19E+10,60.09446,,1.19E+10,48.38457,,1.19E+10,53.37226,,1.19E+10,60.34616,,1.19E+10,129.4684,,1.19E+10,58.20908,,1.19E+10,49.5851,,1.19E+10,48.28181,,1.19E+10,58.1967,,1.19E+10,128.6499,,1.19E+10,65.00165,,1.19E+10,53.45121,,1.19E+10,49.63398,,1.19E+10,64.97468,,1.19E+10,143.2814
1.19E+10,131.7469,,1.19E+10,60.07112,,1.19E+10,48.37905,,1.19E+10,53.37746,,1.19E+10,60.31114,,1.19E+10,130.0004,,1.19E+10,58.13522,,1.19E+10,49.45651,,1.19E+10,48.28095,,1.19E+10,58.1218,,1.19E+10,129.4038,,1.19E+10,64.78052,,1.19E+10,53.46843,,1.19E+10,49.50594,,1.19E+10,64.7664,,1.19E+10,144.3143
1.2E+10,132.2712,,1.2E+10,60.07465,,1.2E+10,48.40573,,1.2E+10,53.34342,,1.2E+10,60.34051,,1.2E+10,130.4703,,1.2E+10,58.12445,,1.2E+10,49.38256,,1.2E+10,48.3107,,1.2E+10,58.11316,,1.2E+10,130.0595,,1.2E+10,64.62624,,1.2E+10,53.44226,,1.2E+10,49.43141,,1.2E+10,64.61742,,1.2E+10,145.4348
1.2E+10,132.5591,,1.2E+10,60.05289,,1.2E+10,48.42915,,1.2E+10,53.304,,1.2E+10,60.38089,,1.2E+10,130.9287,,1.2E+10,58.16557,,1.2E+10,49.37478,,1.2E+10,48.33284,,1.2E+10,58.15881,,1.2E+10,131.0163,,1.2E+10,64.50929,,1.2E+10,53.40548,,1.2E+10,49.42337,,1.2E+10,64.49604,,1.2E+10,146.474
1.2E+10,132.9935,,1.2E+10,59.99413,,1.2E+10,48.44122,,1.2E+10,53.30215,,1.2E+10,60.40574,,1.2E+10,131.3985,,1.2E+10,58.22004,,1.2E+10,49.33821,,1.2E+10,48.34131,,1.2E+10,58.2181,,1.2E+10,132.4683,,1.2E+10,64.38294,,1.2E+10,53.40247,,1.2E+10,49.38865,,1.2E+10,64.35841,,1.2E+10,147.307
1.21E+10,133.369,,1.21E+10,59.94933,,1.21E+10,48.44763,,1.21E+10,53.34315,,1.21E+10,60.44658,,1.21E+10,131.7893,,1.21E+10,58.25178,,1.21E+10,49.22718,,1.21E+10,48.34572,,1.21E+10,58.25237,,1.21E+10,134.2188,,1.21E+10,64.27438,,1.21E+10,53.44554,,1.21E+10,49.28194,,1.21E+10,64.23548,,1.21E+10,148.1617
1.21E+10,133.4997,,1.21E+10,59.97018,,1.21E+10,48.44865,,1.21E+10,53.38373,,1.21E+10,60.53816,,1.21E+10,132.2479,,1.21E+10,58.25195,,1.21E+10,49.11109,,1.21E+10,48.3472,,1.21E+10,58.25148,,1.21E+10,135.9908,,1.21E+10,64.21826,,1.21E+10,53.49709,,1.21E+10,49.17035,,1.21E+10,64.16395,,1.21E+10,148.9215
1.22E+10,133.6784,,1.22E+10,60.08005,,1.22E+10,48.45301,,1.22E+10,53.38421,,1.22E+10,60.69655,,1.22E+10,133.0428,,1.22E+10,58.24729,,1.22E+10,49.07439,,1.22E+10,48.35316,,1.22E+10,58.24188,,1.22E+10,137.6001,,1.22E+10,64.17645,,1.22E+10,53.51266,,1.22E+10,49.13632,,1.22E+10,64.10711,,1.22E+10,149.493
1.22E+10,134.014,,1.22E+10,60.24152,,1.22E+10,48.47472,,1.22E+10,53.35849,,1.22E+10,60.88746,,1.22E+10,134.09,,1.22E+10,58.25311,,1.22E+10,49.10488,,1.22E+10,48.37725,,1.22E+10,58.23963,,1.22E+10,139.0386,,1.22E+10,64.10073,,1.22E+10,53.49624,,1.22E+10,49.16784,,1.22E+10,64.01824,,1.22E+10,150.2879
1.22E+10,134.5319,,1.22E+10,60.35664,,1.22E+10,48.50465,,1.22E+10,53.34576,,1.22E+10,61.01874,,1.22E+10,135.1319,,1.22E+10,58.25598,,1.22E+10,49.11395,,1.22E+10,48.40908,,1.22E+10,58.23434,,1.22E+10,140.483,,1.22E+10,63.99363,,1.22E+10,53.48118,,1.22E+10,49.17655,,1.22E+10,63.90058,,1.22E+10,151.4519
1.23E+10,135.3512,,1.23E+10,60.37506,,1.23E+10,48.51549,,1.23E+10,53.35999,,1.23E+10,61.04205,,1.23E+10,136.0649,,1.23E+10,58.25465,,1.23E+10,49.05401,,1.23E+10,48.41762,,1.23E+10,58.22723,,1.23E+10,142.0892,,1.23E+10,63.86952,,1.23E+10,53.48094,,1.23E+10,49.11533,,1.23E+10,63.76807,,1.23E+10,152.7402
1.23E+10,136.1403,,1.23E+10,60.3522,,1.23E+10,48.50045,,1.23E+10,53.3868,,1.23E+10,61.01069,,1.23E+10,136.8297,,1.23E+10,58.25724,,1.23E+10,48.97275,,1.23E+10,48.3939,,1.23E+10,58.22479,,1.23E+10,143.8529,,1.23E+10,63.73468,,1.23E+10,53.48623,,1.23E+10,49.03426,,1.23E+10,63.62656,,1.23E+10,154.123
1.24E+10,136.5851,,1.24E+10,60.35227,,1.24E+10,48.48178,,1.24E+10,53.40176,,1.24E+10,60.98719,,1.24E+10,137.4742,,1.24E+10,58.25338,,1.24E+10,48.94096,,1.24E+10,48.36268,,1.24E+10,58.21429,,1.24E+10,145.6136,,1.24E+10,63.60876,,1.24E+10,53.48186,,1.24E+10,49.00497,,1.24E+10,63.49664,,1.24E+10,155.4787
1.24E+10,137.048,,1.24E+10,60.3821,,1.24E+10,48.4805,,1.24E+10,53.39554,,1.24E+10,60.98259,,1.24E+10,138.2286,,1.24E+10,58.24136,,1.24E+10,48.96602,,1.24E+10,48.34952,,1.24E+10,58.19509,,1.24E+10,147.1329,,1.24E+10,63.50795,,1.24E+10,53.46335,,1.24E+10,49.03204,,1.24E+10,63.39648,,1.24E+10,156.4962
1.24E+10,137.724,,1.24E+10,60.43423,,1.24E+10,48.49921,,1.24E+10,53.39499,,1.24E+10,60.99782,,1.24E+10,139.1286,,1.24E+10,58.24387,,1.24E+10,48.99273,,1.24E+10,48.35973,,1.24E+10,58.19156,,1.24E+10,148.3711,,1.24E+10,63.42573,,1.24E+10,53.4547,,1.24E+10,49.05945,,1.24E+10,63.32043,,1.24E+10,157.265
1.25E+10,138.3411,,1.25E+10,60.50508,,1.25E+10,48.53186,,1.25E+10,53.4277,,1.25E+10,61.03453,,1.25E+10,139.9586,,1.25E+10,58.2688,,1.25E+10,48.97001,,1.25E+10,48.38665,,1.25E+10,58.21065,,1.25E+10,149.5739,,1.25E+10,63.3579,,1.25E+10,53.47983,,1.25E+10,49.03963,,1.25E+10,63.26213,,1.25E+10,157.9568
1.25E+10,138.9719,,1.25E+10,60.57489,,1.25E+10,48.56967,,1.25E+10,53.47068,,1.25E+10,61.07507,,1.25E+10,140.6788,,1.25E+10,58.29529,,1.25E+10,48.90813,,1.25E+10,48.41857,,1.25E+10,58.22998,,1.25E+10,150.8568,,1.25E+10,63.31638,,1.25E+10,53.51521,,1.25E+10,48.98399,,1.25E+10,63.2293,,1.25E+10,158.496
1.26E+10,139.7667,,1.26E+10,60.61426,,1.26E+10,48.59937,,1.26E+10,53.48332,,1.26E+10,61.09289,,1.26E+10,141.4369,,1.26E+10,58.30013,,1.26E+10,48.86431,,1.26E+10,48.44048,,1.26E+10,58.22674,,1.26E+10,152.03,,1.26E+10,63.30339,,1.26E+10,53.52257,,1.26E+10,48.94611,,1.26E+10,63.22081,,1.26E+10,159.1403
1.26E+10,140.4791,,1.26E+10,60.59666,,1.26E+10,48.6145,,1.26E+10,53.47124,,1.26E+10,61.06199,,1.26E+10,142.3117,,1.26E+10,58.2765,,1.26E+10,48.8679,,1.26E+10,48.44803,,1.26E+10,58.19669,,1.26E+10,152.9522,,1.26E+10,63.29303,,1.26E+10,53.5128,,1.26E+10,48.95307,,1.26E+10,63.21045,,1.26E+10,160.2243
