FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_25_59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:26:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,148.7323,,1.26E+10,60.62403,,1.26E+10,48.49097,,1.26E+10,53.52241,,1.26E+10,60.50867,,1.26E+10,141.246,,1.26E+10,57.89204,,1.26E+10,49.00533,,1.26E+10,48.53924,,1.26E+10,58.0138,,1.26E+10,152.151,,1.26E+10,63.02606,,1.26E+10,53.50485,,1.26E+10,48.98756,,1.26E+10,63.12061,,1.26E+10,158.6877
1.27E+10,149.5074,,1.27E+10,60.58595,,1.27E+10,48.50663,,1.27E+10,53.56489,,1.27E+10,60.46656,,1.27E+10,142.4293,,1.27E+10,57.86694,,1.27E+10,48.99761,,1.27E+10,48.55465,,1.27E+10,57.98853,,1.27E+10,152.8659,,1.27E+10,62.95981,,1.27E+10,53.55022,,1.27E+10,48.97883,,1.27E+10,63.04809,,1.27E+10,159.917
1.27E+10,150.2627,,1.27E+10,60.59821,,1.27E+10,48.5253,,1.27E+10,53.60451,,1.27E+10,60.47545,,1.27E+10,143.7167,,1.27E+10,57.83827,,1.27E+10,48.96932,,1.27E+10,48.57385,,1.27E+10,57.95929,,1.27E+10,153.8503,,1.27E+10,62.86949,,1.27E+10,53.59055,,1.27E+10,48.94911,,1.27E+10,62.9534,,1.27E+10,161.3098
1.28E+10,151.0463,,1.28E+10,60.62916,,1.28E+10,48.53321,,1.28E+10,53.61169,,1.28E+10,60.50437,,1.28E+10,144.9541,,1.28E+10,57.77456,,1.28E+10,48.95373,,1.28E+10,48.58284,,1.28E+10,57.89545,,1.28E+10,155.0245,,1.28E+10,62.76868,,1.28E+10,53.59665,,1.28E+10,48.93254,,1.28E+10,62.85,,1.28E+10,162.8912
1.28E+10,152.1146,,1.28E+10,60.6347,,1.28E+10,48.53753,,1.28E+10,53.58887,,1.28E+10,60.50906,,1.28E+10,146.0039,,1.28E+10,57.68018,,1.28E+10,48.96147,,1.28E+10,48.58872,,1.28E+10,57.80202,,1.28E+10,156.0535,,1.28E+10,62.65565,,1.28E+10,53.57101,,1.28E+10,48.94027,,1.28E+10,62.73763,,1.28E+10,164.5668
1.28E+10,153.245,,1.28E+10,60.62411,,1.28E+10,48.55352,,1.28E+10,53.57246,,1.28E+10,60.49833,,1.28E+10,146.7688,,1.28E+10,57.59029,,1.28E+10,48.97125,,1.28E+10,48.60701,,1.28E+10,57.71432,,1.28E+10,156.8711,,1.28E+10,62.53424,,1.28E+10,53.55066,,1.28E+10,48.9509,,1.28E+10,62.62011,,1.28E+10,166.3112
1.29E+10,154.1764,,1.29E+10,60.62333,,1.29E+10,48.58148,,1.29E+10,53.59146,,1.29E+10,60.49744,,1.29E+10,147.3855,,1.29E+10,57.53075,,1.29E+10,48.96754,,1.29E+10,48.63681,,1.29E+10,57.6577,,1.29E+10,157.7488,,1.29E+10,62.42198,,1.29E+10,53.56692,,1.29E+10,48.94763,,1.29E+10,62.51192,,1.29E+10,167.7712
1.29E+10,155.0762,,1.29E+10,60.647,,1.29E+10,48.61294,,1.29E+10,53.6328,,1.29E+10,60.52073,,1.29E+10,148.1325,,1.29E+10,57.50713,,1.29E+10,48.96456,,1.29E+10,48.66795,,1.29E+10,57.63622,,1.29E+10,158.8041,,1.29E+10,62.33948,,1.29E+10,53.60853,,1.29E+10,48.94289,,1.29E+10,62.4327,,1.29E+10,168.6638
1.3E+10,155.9214,,1.3E+10,60.70778,,1.3E+10,48.64519,,1.3E+10,53.66856,,1.3E+10,60.58107,,1.3E+10,149.0478,,1.3E+10,57.50346,,1.3E+10,48.97975,,1.3E+10,48.69766,,1.3E+10,57.6328,,1.3E+10,159.9492,,1.3E+10,62.29568,,1.3E+10,53.64733,,1.3E+10,48.95453,,1.3E+10,62.39316,,1.3E+10,169.3508
1.3E+10,156.6182,,1.3E+10,60.78489,,1.3E+10,48.67789,,1.3E+10,53.69313,,1.3E+10,60.65687,,1.3E+10,149.9552,,1.3E+10,57.48363,,1.3E+10,49.00073,,1.3E+10,48.7266,,1.3E+10,57.61207,,1.3E+10,161.1161,,1.3E+10,62.27098,,1.3E+10,53.67637,,1.3E+10,48.97305,,1.3E+10,62.37381,,1.3E+10,170.1104
1.3E+10,157.4534,,1.3E+10,60.82623,,1.3E+10,48.70691,,1.3E+10,53.71192,,1.3E+10,60.69407,,1.3E+10,150.7658,,1.3E+10,57.42502,,1.3E+10,49.00191,,1.3E+10,48.75223,,1.3E+10,57.55214,,1.3E+10,162.2083,,1.3E+10,62.22938,,1.3E+10,53.69971,,1.3E+10,48.97437,,1.3E+10,62.33822,,1.3E+10,170.8091
1.31E+10,158.4516,,1.31E+10,60.82249,,1.31E+10,48.7293,,1.31E+10,53.72213,,1.31E+10,60.68351,,1.31E+10,151.5349,,1.31E+10,57.34479,,1.31E+10,48.9833,,1.31E+10,48.77355,,1.31E+10,57.46915,,1.31E+10,163.2206,,1.31E+10,62.16168,,1.31E+10,53.7137,,1.31E+10,48.95702,,1.31E+10,62.27841,,1.31E+10,171.5586
1.31E+10,159.3483,,1.31E+10,60.80914,,1.31E+10,48.74658,,1.31E+10,53.72074,,1.31E+10,60.66341,,1.31E+10,152.4124,,1.31E+10,57.27506,,1.31E+10,48.96953,,1.31E+10,48.79213,,1.31E+10,57.3945,,1.31E+10,164.384,,1.31E+10,62.09044,,1.31E+10,53.71528,,1.31E+10,48.94406,,1.31E+10,62.21653,,1.31E+10,172.512
1.32E+10,160.346,,1.32E+10,60.7931,,1.32E+10,48.75991,,1.32E+10,53.71327,,1.32E+10,60.64242,,1.32E+10,153.5125,,1.32E+10,57.22799,,1.32E+10,48.97564,,1.32E+10,48.80692,,1.32E+10,57.34202,,1.32E+10,165.7962,,1.32E+10,62.03196,,1.32E+10,53.70983,,1.32E+10,48.95074,,1.32E+10,62.1663,,1.32E+10,173.5
1.32E+10,161.6285,,1.32E+10,60.75397,,1.32E+10,48.76863,,1.32E+10,53.70939,,1.32E+10,60.6002,,1.32E+10,154.6972,,1.32E+10,57.19147,,1.32E+10,48.99,,1.32E+10,48.81585,,1.32E+10,57.30189,,1.32E+10,167.2531,,1.32E+10,61.9867,,1.32E+10,53.70647,,1.32E+10,48.96625,,1.32E+10,62.12684,,1.32E+10,174.5599
1.32E+10,162.8796,,1.32E+10,60.69545,,1.32E+10,48.77613,,1.32E+10,53.71444,,1.32E+10,60.541,,1.32E+10,155.736,,1.32E+10,57.14664,,1.32E+10,48.99012,,1.32E+10,48.8229,,1.32E+10,57.25592,,1.32E+10,168.6062,,1.32E+10,61.95187,,1.32E+10,53.71094,,1.32E+10,48.96847,,1.32E+10,62.0951,,1.32E+10,175.8128
1.33E+10,164.0167,,1.33E+10,60.64259,,1.33E+10,48.79141,,1.33E+10,53.7243,,1.33E+10,60.49026,,1.33E+10,156.6307,,1.33E+10,57.08993,,1.33E+10,48.96882,,1.33E+10,48.83811,,1.33E+10,57.19923,,1.33E+10,169.7772,,1.33E+10,61.91972,,1.33E+10,53.72081,,1.33E+10,48.95003,,1.33E+10,62.063,,1.33E+10,176.9417
1.33E+10,165.1992,,1.33E+10,60.61612,,1.33E+10,48.81993,,1.33E+10,53.73363,,1.33E+10,60.46707,,1.33E+10,157.4842,,1.33E+10,57.03807,,1.33E+10,48.94117,,1.33E+10,48.86739,,1.33E+10,57.14673,,1.33E+10,170.6219,,1.33E+10,61.88876,,1.33E+10,53.73171,,1.33E+10,48.92522,,1.33E+10,62.03022,,1.33E+10,177.7684
1.34E+10,166.3427,,1.34E+10,60.62195,,1.34E+10,48.85511,,1.34E+10,53.74681,,1.34E+10,60.4751,,1.34E+10,158.3137,,1.34E+10,57.00857,,1.34E+10,48.92523,,1.34E+10,48.90353,,1.34E+10,57.11539,,1.34E+10,171.2313,,1.34E+10,61.87799,,1.34E+10,53.74723,,1.34E+10,48.91115,,1.34E+10,62.01733,,1.34E+10,178.5339
1.34E+10,167.5785,,1.34E+10,60.64209,,1.34E+10,48.88414,,1.34E+10,53.77086,,1.34E+10,60.49537,,1.34E+10,159.1549,,1.34E+10,57.00159,,1.34E+10,48.92292,,1.34E+10,48.93264,,1.34E+10,57.10639,,1.34E+10,171.8998,,1.34E+10,61.90024,,1.34E+10,53.77338,,1.34E+10,48.90984,,1.34E+10,62.0368,,1.34E+10,179.2491
1.34E+10,169.1115,,1.34E+10,60.65032,,1.34E+10,48.90167,,1.34E+10,53.8029,,1.34E+10,60.50166,,1.34E+10,160.0105,,1.34E+10,57.00055,,1.34E+10,48.9241,,1.34E+10,48.94939,,1.34E+10,57.10356,,1.34E+10,172.6534,,1.34E+10,61.94001,,1.34E+10,53.80754,,1.34E+10,48.91246,,1.34E+10,62.07261,,1.34E+10,179.838
1.35E+10,170.5388,,1.35E+10,60.64316,,1.35E+10,48.91351,,1.35E+10,53.83112,,1.35E+10,60.49127,,1.35E+10,160.8228,,1.35E+10,56.9868,,1.35E+10,48.92228,,1.35E+10,48.96004,,1.35E+10,57.08722,,1.35E+10,173.3338,,1.35E+10,61.97922,,1.35E+10,53.83841,,1.35E+10,48.91334,,1.35E+10,62.10729,,1.35E+10,180.5011
1.35E+10,171.6136,,1.35E+10,60.63136,,1.35E+10,48.9263,,1.35E+10,53.84301,,1.35E+10,60.47624,,1.35E+10,161.7054,,1.35E+10,56.95787,,1.35E+10,48.92179,,1.35E+10,48.97073,,1.35E+10,57.05445,,1.35E+10,173.9443,,1.35E+10,62.01574,,1.35E+10,53.85275,,1.35E+10,48.91586,,1.35E+10,62.13877,,1.35E+10,181.2568
1.36E+10,172.7806,,1.36E+10,60.61586,,1.36E+10,48.93786,,1.36E+10,53.83674,,1.36E+10,60.45866,,1.36E+10,162.8122,,1.36E+10,56.92419,,1.36E+10,48.93109,,1.36E+10,48.97933,,1.36E+10,57.01621,,1.36E+10,174.5539,,1.36E+10,62.05048,,1.36E+10,53.84767,,1.36E+10,48.92718,,1.36E+10,62.16819,,1.36E+10,182.0177
1.36E+10,174.1752,,1.36E+10,60.59482,,1.36E+10,48.94168,,1.36E+10,53.82696,,1.36E+10,60.43734,,1.36E+10,164.0108,,1.36E+10,56.88572,,1.36E+10,48.94969,,1.36E+10,48.98073,,1.36E+10,56.97292,,1.36E+10,175.2341,,1.36E+10,62.0829,,1.36E+10,53.83835,,1.36E+10,48.94706,,1.36E+10,62.19713,,1.36E+10,182.9956
1.36E+10,175.5682,,1.36E+10,60.57176,,1.36E+10,48.93941,,1.36E+10,53.82846,,1.36E+10,60.41507,,1.36E+10,165.1248,,1.36E+10,56.8345,,1.36E+10,48.96586,,1.36E+10,48.9773,,1.36E+10,56.91775,,1.36E+10,176.1041,,1.36E+10,62.11334,,1.36E+10,53.8405,,1.36E+10,48.96465,,1.36E+10,62.22769,,1.36E+10,184.1821
1.37E+10,177.0795,,1.37E+10,60.5459,,1.37E+10,48.94078,,1.37E+10,53.83807,,1.37E+10,60.38888,,1.37E+10,166.1906,,1.37E+10,56.77784,,1.37E+10,48.96991,,1.37E+10,48.97852,,1.37E+10,56.85933,,1.37E+10,177.0986,,1.37E+10,62.14143,,1.37E+10,53.85041,,1.37E+10,48.97021,,1.37E+10,62.25891,,1.37E+10,185.2261
1.37E+10,178.6857,,1.37E+10,60.51288,,1.37E+10,48.94852,,1.37E+10,53.84554,,1.37E+10,60.35318,,1.37E+10,167.2158,,1.37E+10,56.73001,,1.37E+10,48.96244,,1.37E+10,48.98688,,1.37E+10,56.81094,,1.37E+10,177.973,,1.37E+10,62.17516,,1.37E+10,53.85698,,1.37E+10,48.96397,,1.37E+10,62.29723,,1.37E+10,186.098
1.38E+10,180.0911,,1.38E+10,60.47423,,1.38E+10,48.95308,,1.38E+10,53.85177,,1.38E+10,60.31123,,1.38E+10,168.1533,,1.38E+10,56.69309,,1.38E+10,48.9489,,1.38E+10,48.99177,,1.38E+10,56.77281,,1.38E+10,178.6601,,1.38E+10,62.22891,,1.38E+10,53.86174,,1.38E+10,48.95144,,1.38E+10,62.35579,,1.38E+10,186.8792
1.38E+10,181.455,,1.38E+10,60.43778,,1.38E+10,48.94708,,1.38E+10,53.86635,,1.38E+10,60.2729,,1.38E+10,169.0748,,1.38E+10,56.66786,,1.38E+10,48.936,,1.38E+10,48.98476,,1.38E+10,56.74652,,1.38E+10,179.2433,,1.38E+10,62.30101,,1.38E+10,53.87565,,1.38E+10,48.93899,,1.38E+10,62.4325,,1.38E+10,187.4018
1.38E+10,182.9354,,1.38E+10,60.41203,,1.38E+10,48.93571,,1.38E+10,53.89592,,1.38E+10,60.24631,,1.38E+10,170.0014,,1.38E+10,56.65937,,1.38E+10,48.93024,,1.38E+10,48.97149,,1.38E+10,56.73883,,1.38E+10,179.7415,,1.38E+10,62.37713,,1.38E+10,53.90611,,1.38E+10,48.9328,,1.38E+10,62.51364,,1.38E+10,187.7524
1.39E+10,184.2553,,1.39E+10,60.39851,,1.39E+10,48.92722,,1.39E+10,53.93634,,1.39E+10,60.23138,,1.39E+10,170.8896,,1.39E+10,56.6614,,1.39E+10,48.93254,,1.39E+10,48.96054,,1.39E+10,56.74255,,1.39E+10,180.2058,,1.39E+10,62.45436,,1.39E+10,53.94873,,1.39E+10,48.93431,,1.39E+10,62.59646,,1.39E+10,188.1537
1.39E+10,185.5181,,1.39E+10,60.38988,,1.39E+10,48.92132,,1.39E+10,53.97395,,1.39E+10,60.21998,,1.39E+10,171.8496,,1.39E+10,56.66079,,1.39E+10,48.94034,,1.39E+10,48.95127,,1.39E+10,56.74259,,1.39E+10,180.7186,,1.39E+10,62.53553,,1.39E+10,53.98844,,1.39E+10,48.94198,,1.39E+10,62.68252,,1.39E+10,188.4646
1.4E+10,187.0365,,1.4E+10,60.37789,,1.4E+10,48.91194,,1.4E+10,54.00132,,1.4E+10,60.20375,,1.4E+10,172.9368,,1.4E+10,56.65289,,1.4E+10,48.95629,,1.4E+10,48.93907,,1.4E+10,56.73379,,1.4E+10,181.2674,,1.4E+10,62.61348,,1.4E+10,54.01626,,1.4E+10,48.95878,,1.4E+10,62.76389,,1.4E+10,188.6738
1.4E+10,188.5818,,1.4E+10,60.35553,,1.4E+10,48.89647,,1.4E+10,54.02577,,1.4E+10,60.17627,,1.4E+10,173.9959,,1.4E+10,56.63639,,1.4E+10,48.98356,,1.4E+10,48.92279,,1.4E+10,56.7152,,1.4E+10,181.851,,1.4E+10,62.68116,,1.4E+10,54.0393,,1.4E+10,48.98723,,1.4E+10,62.8339,,1.4E+10,189.0674
1.4E+10,190.0443,,1.4E+10,60.31562,,1.4E+10,48.87809,,1.4E+10,54.05362,,1.4E+10,60.13195,,1.4E+10,174.9836,,1.4E+10,56.61101,,1.4E+10,49.01599,,1.4E+10,48.90392,,1.4E+10,56.68748,,1.4E+10,182.4786,,1.4E+10,62.74096,,1.4E+10,54.06481,,1.4E+10,49.02016,,1.4E+10,62.89477,,1.4E+10,189.6157
1.41E+10,191.6541,,1.41E+10,60.26062,,1.41E+10,48.86134,,1.41E+10,54.08,,1.41E+10,60.07513,,1.41E+10,175.9671,,1.41E+10,56.58559,,1.41E+10,49.04365,,1.41E+10,48.88544,,1.41E+10,56.66092,,1.41E+10,183.03,,1.41E+10,62.79909,,1.41E+10,54.08882,,1.41E+10,49.04763,,1.41E+10,62.95258,,1.41E+10,190.1856
1.41E+10,193.1875,,1.41E+10,60.20555,,1.41E+10,48.8493,,1.41E+10,54.10048,,1.41E+10,60.02108,,1.41E+10,176.8541,,1.41E+10,56.57078,,1.41E+10,49.06331,,1.41E+10,48.87199,,1.41E+10,56.64639,,1.41E+10,183.4087,,1.41E+10,62.86308,,1.41E+10,54.10755,,1.41E+10,49.06713,,1.41E+10,63.01555,,1.41E+10,190.8773
1.42E+10,194.4685,,1.42E+10,60.16388,,1.42E+10,48.84427,,1.42E+10,54.11897,,1.42E+10,59.98107,,1.42E+10,177.5757,,1.42E+10,56.57014,,1.42E+10,49.07716,,1.42E+10,48.8671,,1.42E+10,56.64653,,1.42E+10,183.6238,,1.42E+10,62.93876,,1.42E+10,54.12552,,1.42E+10,49.08055,,1.42E+10,63.08938,,1.42E+10,191.5344
1.42E+10,195.8889,,1.42E+10,60.14037,,1.42E+10,48.84609,,1.42E+10,54.14302,,1.42E+10,59.95776,,1.42E+10,178.1778,,1.42E+10,56.58542,,1.42E+10,49.08662,,1.42E+10,48.87004,,1.42E+10,56.66302,,1.42E+10,183.5925,,1.42E+10,63.02853,,1.42E+10,54.15062,,1.42E+10,49.08868,,1.42E+10,63.17584,,1.42E+10,191.9059
1.42E+10,197.4256,,1.42E+10,60.13283,,1.42E+10,48.84941,,1.42E+10,54.17662,,1.42E+10,59.9497,,1.42E+10,178.5641,,1.42E+10,56.6167,,1.42E+10,49.09019,,1.42E+10,48.87526,,1.42E+10,56.69631,,1.42E+10,183.2347,,1.42E+10,63.13984,,1.42E+10,54.18638,,1.42E+10,49.09112,,1.42E+10,63.28323,,1.42E+10,192.2025
1.43E+10,198.6796,,1.43E+10,60.13419,,1.43E+10,48.84748,,1.43E+10,54.21266,,1.43E+10,59.95157,,1.43E+10,178.6607,,1.43E+10,56.66081,,1.43E+10,49.08572,,1.43E+10,48.87543,,1.43E+10,56.74269,,1.43E+10,182.6711,,1.43E+10,63.27909,,1.43E+10,54.22427,,1.43E+10,49.08703,,1.43E+10,63.4193,,1.43E+10,192.5841
1.43E+10,199.8447,,1.43E+10,60.14442,,1.43E+10,48.83843,,1.43E+10,54.23739,,1.43E+10,59.96307,,1.43E+10,178.6624,,1.43E+10,56.71709,,1.43E+10,49.07515,,1.43E+10,48.86731,,1.43E+10,56.80145,,1.43E+10,182.0208,,1.43E+10,63.43118,,1.43E+10,54.24957,,1.43E+10,49.07773,,1.43E+10,63.56884,,1.43E+10,192.8901
1.44E+10,201.1595,,1.44E+10,60.1746,,1.44E+10,48.82397,,1.44E+10,54.24793,,1.44E+10,59.99439,,1.44E+10,178.7431,,1.44E+10,56.7807,,1.44E+10,49.06403,,1.44E+10,48.85284,,1.44E+10,56.86836,,1.44E+10,181.2846,,1.44E+10,63.56728,,1.44E+10,54.26047,,1.44E+10,49.06812,,1.44E+10,63.7027,,1.44E+10,193.2306
1.44E+10,202.4325,,1.44E+10,60.22696,,1.44E+10,48.80445,,1.44E+10,54.25208,,1.44E+10,60.04783,,1.44E+10,178.9304,,1.44E+10,56.83455,,1.44E+10,49.05426,,1.44E+10,48.83348,,1.44E+10,56.92545,,1.44E+10,180.498,,1.44E+10,63.67219,,1.44E+10,54.26644,,1.44E+10,49.06105,,1.44E+10,63.8063,,1.44E+10,193.8241
1.44E+10,203.7389,,1.44E+10,60.28947,,1.44E+10,48.77852,,1.44E+10,54.2508,,1.44E+10,60.11054,,1.44E+10,179.2963,,1.44E+10,56.86663,,1.44E+10,49.04173,,1.44E+10,48.80736,,1.44E+10,56.959,,1.44E+10,179.7121,,1.44E+10,63.74559,,1.44E+10,54.2685,,1.44E+10,49.0527,,1.44E+10,63.88022,,1.44E+10,194.5976
1.45E+10,205.1847,,1.45E+10,60.35393,,1.45E+10,48.74564,,1.45E+10,54.23833,,1.45E+10,60.17289,,1.45E+10,179.8365,,1.45E+10,56.88354,,1.45E+10,49.02139,,1.45E+10,48.77343,,1.45E+10,56.97574,,1.45E+10,178.9868,,1.45E+10,63.7867,,1.45E+10,54.25968,,1.45E+10,49.03713,,1.45E+10,63.92474,,1.45E+10,195.5958
1.45E+10,206.4912,,1.45E+10,60.41648,,1.45E+10,48.70875,,1.45E+10,54.21444,,1.45E+10,60.23117,,1.45E+10,180.4204,,1.45E+10,56.8962,,1.45E+10,48.99186,,1.45E+10,48.73533,,1.45E+10,56.98748,,1.45E+10,178.492,,1.45E+10,63.7918,,1.45E+10,54.23909,,1.45E+10,49.01282,,1.45E+10,63.93656,,1.45E+10,196.941
1.46E+10,207.7326,,1.46E+10,60.46938,,1.46E+10,48.67509,,1.46E+10,54.18513,,1.46E+10,60.27884,,1.46E+10,181.062,,1.46E+10,56.90912,,1.46E+10,48.95707,,1.46E+10,48.70042,,1.46E+10,56.998,,1.46E+10,178.3068,,1.46E+10,63.75951,,1.46E+10,54.21286,,1.46E+10,48.98392,,1.46E+10,63.91293,,1.46E+10,198.4184
1.46E+10,209.171,,1.46E+10,60.50987,,1.46E+10,48.65077,,1.46E+10,54.15898,,1.46E+10,60.31438,,1.46E+10,181.8334,,1.46E+10,56.92417,,1.46E+10,48.92276,,1.46E+10,48.67474,,1.46E+10,57.00804,,1.46E+10,178.2627,,1.46E+10,63.69472,,1.46E+10,54.18988,,1.46E+10,48.95559,,1.46E+10,63.85744,,1.46E+10,199.9019
1.46E+10,210.4682,,1.46E+10,60.53828,,1.46E+10,48.63511,,1.46E+10,54.14259,,1.46E+10,60.34034,,1.46E+10,182.6415,,1.46E+10,56.94122,,1.46E+10,48.88894,,1.46E+10,48.65803,,1.46E+10,57.01845,,1.46E+10,178.2255,,1.46E+10,63.60811,,1.46E+10,54.17646,,1.46E+10,48.92699,,1.46E+10,63.78053,,1.46E+10,201.5104
1.47E+10,211.4075,,1.47E+10,60.54739,,1.47E+10,48.62413,,1.47E+10,54.13186,,1.47E+10,60.35076,,1.47E+10,183.4306,,1.47E+10,56.96178,,1.47E+10,48.85146,,1.47E+10,48.64561,,1.47E+10,57.03253,,1.47E+10,178.2242,,1.47E+10,63.50803,,1.47E+10,54.16744,,1.47E+10,48.89343,,1.47E+10,63.68918,,1.47E+10,203.0741
1.47E+10,212.3178,,1.47E+10,60.53462,,1.47E+10,48.6162,,1.47E+10,54.11759,,1.47E+10,60.34149,,1.47E+10,184.2544,,1.47E+10,56.99328,,1.47E+10,48.81277,,1.47E+10,48.63482,,1.47E+10,57.05797,,1.47E+10,178.2935,,1.47E+10,63.39866,,1.47E+10,54.15368,,1.47E+10,48.85703,,1.47E+10,63.58578,,1.47E+10,204.4277
1.48E+10,213.2245,,1.48E+10,60.50774,,1.48E+10,48.61118,,1.48E+10,54.10088,,1.48E+10,60.31919,,1.48E+10,185.0868,,1.48E+10,57.03839,,1.48E+10,48.78139,,1.48E+10,48.62665,,1.48E+10,57.09703,,1.48E+10,178.5229,,1.48E+10,63.28764,,1.48E+10,54.13782,,1.48E+10,48.82695,,1.48E+10,63.47855,,1.48E+10,205.8066
1.48E+10,214.0481,,1.48E+10,60.46782,,1.48E+10,48.6091,,1.48E+10,54.08734,,1.48E+10,60.28558,,1.48E+10,185.9528,,1.48E+10,57.0873,,1.48E+10,48.76037,,1.48E+10,48.62225,,1.48E+10,57.1402,,1.48E+10,179.0378,,1.48E+10,63.18248,,1.48E+10,54.12587,,1.48E+10,48.80686,,1.48E+10,63.37536,,1.48E+10,207.2775
1.48E+10,215.1063,,1.48E+10,60.41269,,1.48E+10,48.6102,,1.48E+10,54.07298,,1.48E+10,60.23707,,1.48E+10,187.0059,,1.48E+10,57.12783,,1.48E+10,48.74529,,1.48E+10,48.62107,,1.48E+10,57.17551,,1.48E+10,179.7666,,1.48E+10,63.08119,,1.48E+10,54.11296,,1.48E+10,48.79162,,1.48E+10,63.27183,,1.48E+10,208.708
1.49E+10,216.409,,1.49E+10,60.34983,,1.49E+10,48.61189,,1.49E+10,54.04982,,1.49E+10,60.17834,,1.49E+10,188.2431,,1.49E+10,57.15309,,1.49E+10,48.73187,,1.49E+10,48.62027,,1.49E+10,57.19598,,1.49E+10,180.5626,,1.49E+10,62.97745,,1.49E+10,54.09169,,1.49E+10,48.7767,,1.49E+10,63.16164,,1.49E+10,210.2627
1.49E+10,217.7087,,1.49E+10,60.28159,,1.49E+10,48.60968,,1.49E+10,54.01503,,1.49E+10,60.11186,,1.49E+10,189.5214,,1.49E+10,57.16045,,1.49E+10,48.71892,,1.49E+10,48.61595,,1.49E+10,57.19984,,1.49E+10,181.4425,,1.49E+10,62.86871,,1.49E+10,54.05993,,1.49E+10,48.762,,1.49E+10,63.04685,,1.49E+10,211.9965
1.5E+10,219.2023,,1.5E+10,60.20038,,1.5E+10,48.6032,,1.5E+10,53.96898,,1.5E+10,60.03165,,1.5E+10,190.7924,,1.5E+10,57.15211,,1.5E+10,48.70603,,1.5E+10,48.60724,,1.5E+10,57.18967,,1.5E+10,182.4163,,1.5E+10,62.75701,,1.5E+10,54.01631,,1.5E+10,48.7472,,1.5E+10,62.93171,,1.5E+10,213.6817
1.5E+10,220.9399,,1.5E+10,60.10807,,1.5E+10,48.59518,,1.5E+10,53.91576,,1.5E+10,59.94005,,1.5E+10,192.0093,,1.5E+10,57.13326,,1.5E+10,48.69199,,1.5E+10,48.59653,,1.5E+10,57.16883,,1.5E+10,183.418,,1.5E+10,62.65068,,1.5E+10,53.9634,,1.5E+10,48.73068,,1.5E+10,62.82179,,1.5E+10,215.4062
1.5E+10,222.5681,,1.5E+10,60.01335,,1.5E+10,48.58559,,1.5E+10,53.86266,,1.5E+10,59.84661,,1.5E+10,193.1108,,1.5E+10,57.11002,,1.5E+10,48.67582,,1.5E+10,48.58508,,1.5E+10,57.14269,,1.5E+10,184.4925,,1.5E+10,62.56051,,1.5E+10,53.90963,,1.5E+10,48.71298,,1.5E+10,62.72655,,1.5E+10,217.3037
1.51E+10,224.1538,,1.51E+10,59.92153,,1.51E+10,48.57445,,1.51E+10,53.81289,,1.51E+10,59.75695,,1.51E+10,194.1777,,1.51E+10,57.09128,,1.51E+10,48.65955,,1.51E+10,48.57324,,1.51E+10,57.12239,,1.51E+10,185.6624,,1.51E+10,62.48963,,1.51E+10,53.85909,,1.51E+10,48.69735,,1.51E+10,62.65134,,1.51E+10,219.0899
1.51E+10,225.8547,,1.51E+10,59.84599,,1.51E+10,48.5659,,1.51E+10,53.76549,,1.51E+10,59.68222,,1.51E+10,195.2564,,1.51E+10,57.08225,,1.51E+10,48.64809,,1.51E+10,48.56391,,1.51E+10,57.114,,1.51E+10,186.7797,,1.51E+10,62.4361,,1.51E+10,53.81079,,1.51E+10,48.68714,,1.51E+10,62.59526,,1.51E+10,220.6669
1.52E+10,227.392,,1.52E+10,59.80076,,1.52E+10,48.56356,,1.52E+10,53.72158,,1.52E+10,59.6349,,1.52E+10,196.2404,,1.52E+10,57.078,,1.52E+10,48.64642,,1.52E+10,48.56064,,1.52E+10,57.11018,,1.52E+10,187.7681,,1.52E+10,62.4001,,1.52E+10,53.76678,,1.52E+10,48.68611,,1.52E+10,62.55727,,1.52E+10,222.2463
1.52E+10,228.846,,1.52E+10,59.77555,,1.52E+10,48.56592,,1.52E+10,53.68349,,1.52E+10,59.60638,,1.52E+10,197.1344,,1.52E+10,57.07444,,1.52E+10,48.65901,,1.52E+10,48.56304,,1.52E+10,57.10584,,1.52E+10,188.6928,,1.52E+10,62.37852,,1.52E+10,53.7294,,1.52E+10,48.69966,,1.52E+10,62.53362,,1.52E+10,223.7873
