FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_28_39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:28:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,165.4547,,1E+10,54.707,,1E+10,51.50783,,1E+10,55.76321,,1E+10,54.77691,,1E+10,145.1163,,1E+10,56.95611,,1E+10,51.78029,,1E+10,51.51216,,1E+10,56.95914,,1E+10,150.4962,,1E+10,56.30334,,1E+10,55.75118,,1E+10,51.78963,,1E+10,56.30321,,1E+10,172.8415
1.01E+10,166.375,,1.01E+10,54.54632,,1.01E+10,51.44175,,1.01E+10,55.45793,,1.01E+10,54.61864,,1.01E+10,143.1148,,1.01E+10,56.99723,,1.01E+10,51.91815,,1.01E+10,51.44529,,1.01E+10,56.99945,,1.01E+10,151.4789,,1.01E+10,56.61865,,1.01E+10,55.44499,,1.01E+10,51.92786,,1.01E+10,56.61874,,1.01E+10,164.4569
1.01E+10,171.7261,,1.01E+10,54.94678,,1.01E+10,51.59752,,1.01E+10,55.4954,,1.01E+10,55.02237,,1.01E+10,139.6688,,1.01E+10,57.25985,,1.01E+10,51.97696,,1.01E+10,51.60184,,1.01E+10,57.26333,,1.01E+10,151.8127,,1.01E+10,56.87584,,1.01E+10,55.48063,,1.01E+10,51.9863,,1.01E+10,56.87568,,1.01E+10,153.4159
1.01E+10,171.3174,,1.01E+10,55.70916,,1.01E+10,51.69797,,1.01E+10,55.77829,,1.01E+10,55.7871,,1.01E+10,134.8097,,1.01E+10,57.64662,,1.01E+10,51.93454,,1.01E+10,51.70364,,1.01E+10,57.65177,,1.01E+10,147.6691,,1.01E+10,57.09412,,1.01E+10,55.76397,,1.01E+10,51.94303,,1.01E+10,57.09353,,1.01E+10,148.3565
1.02E+10,162.8408,,1.02E+10,56.22741,,1.02E+10,51.61656,,1.02E+10,56.00192,,1.02E+10,56.305,,1.02E+10,130.2864,,1.02E+10,58.11362,,1.02E+10,51.86867,,1.02E+10,51.62221,,1.02E+10,58.12006,,1.02E+10,140.5407,,1.02E+10,57.14503,,1.02E+10,55.98873,,1.02E+10,51.87592,,1.02E+10,57.14378,,1.02E+10,149.3311
1.02E+10,154.6052,,1.02E+10,56.15783,,1.02E+10,51.55425,,1.02E+10,55.92377,,1.02E+10,56.23311,,1.02E+10,127.464,,1.02E+10,58.47275,,1.02E+10,51.81361,,1.02E+10,51.55891,,1.02E+10,58.48005,,1.02E+10,133.507,,1.02E+10,56.86416,,1.02E+10,55.90969,,1.02E+10,51.8193,,1.02E+10,56.86313,,1.02E+10,150.5434
1.03E+10,149.8454,,1.03E+10,55.72214,,1.03E+10,51.53367,,1.03E+10,55.73074,,1.03E+10,55.79636,,1.03E+10,126.2776,,1.03E+10,58.49389,,1.03E+10,51.70856,,1.03E+10,51.53792,,1.03E+10,58.50091,,1.03E+10,127.9775,,1.03E+10,56.49444,,1.03E+10,55.71606,,1.03E+10,51.71352,,1.03E+10,56.49437,,1.03E+10,149.5272
1.03E+10,146.0504,,1.03E+10,55.27167,,1.03E+10,51.40059,,1.03E+10,55.77911,,1.03E+10,55.34735,,1.03E+10,125.9089,,1.03E+10,58.29056,,1.03E+10,51.57176,,1.03E+10,51.40482,,1.03E+10,58.29653,,1.03E+10,124.568,,1.03E+10,56.41929,,1.03E+10,55.76604,,1.03E+10,51.57793,,1.03E+10,56.41931,,1.03E+10,147.6279
1.03E+10,141.7318,,1.03E+10,55.04855,,1.03E+10,51.2358,,1.03E+10,56.01782,,1.03E+10,55.12685,,1.03E+10,125.4249,,1.03E+10,58.20257,,1.03E+10,51.53377,,1.03E+10,51.23936,,1.03E+10,58.20837,,1.03E+10,123.3022,,1.03E+10,56.68928,,1.03E+10,56.00517,,1.03E+10,51.54204,,1.03E+10,56.68866,,1.03E+10,146.1876
1.04E+10,137.1096,,1.04E+10,55.22496,,1.04E+10,51.20324,,1.04E+10,56.11974,,1.04E+10,55.30645,,1.04E+10,124.4275,,1.04E+10,58.28066,,1.04E+10,51.61125,,1.04E+10,51.20591,,1.04E+10,58.28747,,1.04E+10,123.2621,,1.04E+10,57.11086,,1.04E+10,56.10426,,1.04E+10,51.62032,,1.04E+10,57.1102,,1.04E+10,145.9856
1.04E+10,133.4308,,1.04E+10,55.77008,,1.04E+10,51.22333,,1.04E+10,56.0205,,1.04E+10,55.8555,,1.04E+10,123.3894,,1.04E+10,58.28035,,1.04E+10,51.62869,,1.04E+10,51.226,,1.04E+10,58.28802,,1.04E+10,123.6536,,1.04E+10,57.53651,,1.04E+10,56.00292,,1.04E+10,51.63681,,1.04E+10,57.53608,,1.04E+10,146.3161
1.05E+10,132.2528,,1.05E+10,56.40869,,1.05E+10,51.16789,,1.05E+10,55.92631,,1.05E+10,56.49795,,1.05E+10,122.5067,,1.05E+10,58.1433,,1.05E+10,51.44829,,1.05E+10,51.17115,,1.05E+10,58.15104,,1.05E+10,124.6701,,1.05E+10,57.9055,,1.05E+10,55.9101,,1.05E+10,51.45512,,1.05E+10,57.90471,,1.05E+10,145.5287
1.05E+10,132.9245,,1.05E+10,56.82439,,1.05E+10,51.07017,,1.05E+10,55.95839,,1.05E+10,56.91653,,1.05E+10,120.9559,,1.05E+10,58.10442,,1.05E+10,51.17735,,1.05E+10,51.07335,,1.05E+10,58.11226,,1.05E+10,126.3765,,1.05E+10,58.1703,,1.05E+10,55.94448,,1.05E+10,51.18375,,1.05E+10,58.16877,,1.05E+10,143.6537
1.05E+10,133.2384,,1.05E+10,56.84938,,1.05E+10,50.97411,,1.05E+10,56.04672,,1.05E+10,56.94322,,1.05E+10,118.398,,1.05E+10,58.30245,,1.05E+10,51.06413,,1.05E+10,50.97593,,1.05E+10,58.3113,,1.05E+10,127.2316,,1.05E+10,58.33105,,1.05E+10,56.03466,,1.05E+10,51.07082,,1.05E+10,58.3291,,1.05E+10,141.5503
1.06E+10,132.4103,,1.06E+10,56.6447,,1.06E+10,50.88711,,1.06E+10,56.0578,,1.06E+10,56.73891,,1.06E+10,115.8107,,1.06E+10,58.58642,,1.06E+10,51.18394,,1.06E+10,50.88694,,1.06E+10,58.59695,,1.06E+10,125.304,,1.06E+10,58.54195,,1.06E+10,56.04927,,1.06E+10,51.19063,,1.06E+10,58.54048,,1.06E+10,139.0421
1.06E+10,130.4425,,1.06E+10,56.68739,,1.06E+10,50.86804,,1.06E+10,55.95427,,1.06E+10,56.78143,,1.06E+10,113.9339,,1.06E+10,58.77458,,1.06E+10,51.31272,,1.06E+10,50.86633,,1.06E+10,58.78648,,1.06E+10,121.4607,,1.06E+10,59.02104,,1.06E+10,55.94985,,1.06E+10,51.31839,,1.06E+10,59.02089,,1.06E+10,135.9938
1.07E+10,127.2237,,1.07E+10,57.26868,,1.07E+10,50.91456,,1.07E+10,55.86386,,1.07E+10,57.36394,,1.07E+10,112.597,,1.07E+10,58.89262,,1.07E+10,51.22101,,1.07E+10,50.91207,,1.07E+10,58.90535,,1.07E+10,118.6783,,1.07E+10,59.71121,,1.07E+10,55.85914,,1.07E+10,51.22516,,1.07E+10,59.71174,,1.07E+10,132.8866
1.07E+10,123.9208,,1.07E+10,58.11325,,1.07E+10,50.89812,,1.07E+10,55.9168,,1.07E+10,58.21189,,1.07E+10,111.7117,,1.07E+10,59.00144,,1.07E+10,50.98849,,1.07E+10,50.89493,,1.07E+10,59.0147,,1.07E+10,117.815,,1.07E+10,60.21821,,1.07E+10,55.9059,,1.07E+10,50.99171,,1.07E+10,60.2177,,1.07E+10,130.524
1.07E+10,121.84,,1.07E+10,58.73976,,1.07E+10,50.75589,,1.07E+10,56.01974,,1.07E+10,58.84257,,1.07E+10,111.3296,,1.07E+10,58.9819,,1.07E+10,50.84313,,1.07E+10,50.75179,,1.07E+10,58.99475,,1.07E+10,116.8655,,1.07E+10,60.29845,,1.07E+10,56.00066,,1.07E+10,50.8463,,1.07E+10,60.29664,,1.07E+10,130.1165
1.08E+10,120.8225,,1.08E+10,58.95112,,1.08E+10,50.56808,,1.08E+10,55.94576,,1.08E+10,59.05645,,1.08E+10,111.0369,,1.08E+10,58.75821,,1.08E+10,50.84146,,1.08E+10,50.56352,,1.08E+10,58.76961,,1.08E+10,114.5979,,1.08E+10,60.17239,,1.08E+10,55.92087,,1.08E+10,50.8447,,1.08E+10,60.17045,,1.08E+10,131.6428
1.08E+10,120.4738,,1.08E+10,58.79375,,1.08E+10,50.40992,,1.08E+10,55.65317,,1.08E+10,58.89742,,1.08E+10,110.6389,,1.08E+10,58.53261,,1.08E+10,50.88478,,1.08E+10,50.4055,,1.08E+10,58.54352,,1.08E+10,112.3334,,1.08E+10,60.16531,,1.08E+10,55.6271,,1.08E+10,50.88745,,1.08E+10,60.16331,,1.08E+10,132.8764
1.09E+10,120.6759,,1.09E+10,58.4406,,1.09E+10,50.29396,,1.09E+10,55.32613,,1.09E+10,58.5381,,1.09E+10,110.8733,,1.09E+10,58.46943,,1.09E+10,50.8849,,1.09E+10,50.28969,,1.09E+10,58.48188,,1.09E+10,111.5914,,1.09E+10,60.34243,,1.09E+10,55.30306,,1.09E+10,50.88622,,1.09E+10,60.33941,,1.09E+10,132.505
1.09E+10,120.9778,,1.09E+10,58.22136,,1.09E+10,50.22072,,1.09E+10,55.08651,,1.09E+10,58.31243,,1.09E+10,112.3994,,1.09E+10,58.41492,,1.09E+10,50.81019,,1.09E+10,50.2171,,1.09E+10,58.42753,,1.09E+10,112.548,,1.09E+10,60.60336,,1.09E+10,55.06664,,1.09E+10,50.81039,,1.09E+10,60.6002,,1.09E+10,131.8836
1.09E+10,121.4859,,1.09E+10,58.36402,,1.09E+10,50.17818,,1.09E+10,54.87403,,1.09E+10,58.45452,,1.09E+10,114.6408,,1.09E+10,58.24446,,1.09E+10,50.71125,,1.09E+10,50.17693,,1.09E+10,58.25102,,1.09E+10,114.5744,,1.09E+10,60.85166,,1.09E+10,54.85268,,1.09E+10,50.71153,,1.09E+10,60.85241,,1.09E+10,132.0543
1.1E+10,122.755,,1.1E+10,58.68897,,1.1E+10,50.13867,,1.1E+10,54.63549,,1.1E+10,58.78756,,1.1E+10,116.3581,,1.1E+10,58.12572,,1.1E+10,50.68016,,1.1E+10,50.14098,,1.1E+10,58.11953,,1.1E+10,116.7024,,1.1E+10,61.00474,,1.1E+10,54.6072,,1.1E+10,50.68067,,1.1E+10,61.01477,,1.1E+10,132.6824
1.1E+10,124.2939,,1.1E+10,58.82391,,1.1E+10,50.07449,,1.1E+10,54.42638,,1.1E+10,58.93732,,1.1E+10,117.0899,,1.1E+10,58.16088,,1.1E+10,50.67849,,1.1E+10,50.07954,,1.1E+10,58.13915,,1.1E+10,118.0531,,1.1E+10,61.02202,,1.1E+10,54.39019,,1.1E+10,50.67788,,1.1E+10,61.04404,,1.1E+10,133.5559
1.11E+10,125.5103,,1.11E+10,58.6559,,1.11E+10,49.952,,1.11E+10,54.29413,,1.11E+10,58.78722,,1.11E+10,117.2399,,1.11E+10,58.19426,,1.11E+10,50.56536,,1.11E+10,49.95779,,1.11E+10,58.15839,,1.11E+10,118.5386,,1.11E+10,60.9702,,1.11E+10,54.25542,,1.11E+10,50.56451,,1.11E+10,61.00123,,1.11E+10,134.2679
1.11E+10,126.8794,,1.11E+10,58.38343,,1.11E+10,49.77029,,1.11E+10,54.23286,,1.11E+10,58.53293,,1.11E+10,117.0017,,1.11E+10,58.16781,,1.11E+10,50.37143,,1.11E+10,49.77454,,1.11E+10,58.12142,,1.11E+10,118.729,,1.11E+10,60.99708,,1.11E+10,54.20118,,1.11E+10,50.37459,,1.11E+10,61.03027,,1.11E+10,134.1648
1.11E+10,128.413,,1.11E+10,58.2297,,1.11E+10,49.5986,,1.11E+10,54.23105,,1.11E+10,58.39486,,1.11E+10,116.3895,,1.11E+10,58.24844,,1.11E+10,50.28999,,1.11E+10,49.59891,,1.11E+10,58.19572,,1.11E+10,119.1437,,1.11E+10,61.21334,,1.11E+10,54.21508,,1.11E+10,50.29905,,1.11E+10,61.24272,,1.11E+10,133.8324
1.12E+10,129.5363,,1.12E+10,58.26534,,1.12E+10,49.48977,,1.12E+10,54.22769,,1.12E+10,58.44016,,1.12E+10,116.0899,,1.12E+10,58.49159,,1.12E+10,50.34715,,1.12E+10,49.48541,,1.12E+10,58.43622,,1.12E+10,119.928,,1.12E+10,61.58169,,1.12E+10,54.23062,,1.12E+10,50.35895,,1.12E+10,61.60372,,1.12E+10,134.2856
1.12E+10,130.5972,,1.12E+10,58.44833,,1.12E+10,49.40829,,1.12E+10,54.12011,,1.12E+10,58.62539,,1.12E+10,116.9151,,1.12E+10,58.71855,,1.12E+10,50.34931,,1.12E+10,49.40183,,1.12E+10,58.66197,,1.12E+10,120.8078,,1.12E+10,61.95229,,1.12E+10,54.13922,,1.12E+10,50.36133,,1.12E+10,61.96458,,1.12E+10,135.3224
1.13E+10,131.9079,,1.13E+10,58.70951,,1.13E+10,49.31043,,1.13E+10,53.91936,,1.13E+10,58.88441,,1.13E+10,118.597,,1.13E+10,58.7643,,1.13E+10,50.1934,,1.13E+10,49.30594,,1.13E+10,58.70448,,1.13E+10,121.4824,,1.13E+10,62.23683,,1.13E+10,53.9493,,1.13E+10,50.20694,,1.13E+10,62.23906,,1.13E+10,136.3806
1.13E+10,133.0263,,1.13E+10,58.96225,,1.13E+10,49.20149,,1.13E+10,53.75141,,1.13E+10,59.13532,,1.13E+10,120.1894,,1.13E+10,58.63623,,1.13E+10,50.01527,,1.13E+10,49.20138,,1.13E+10,58.56951,,1.13E+10,122.2088,,1.13E+10,62.47887,,1.13E+10,53.78819,,1.13E+10,50.03046,,1.13E+10,62.47422,,1.13E+10,137.3115
1.13E+10,134.3172,,1.13E+10,59.09949,,1.13E+10,49.08354,,1.13E+10,53.66334,,1.13E+10,59.27478,,1.13E+10,121.3164,,1.13E+10,58.44346,,1.13E+10,49.98957,,1.13E+10,49.08768,,1.13E+10,58.36766,,1.13E+10,123.3905,,1.13E+10,62.75014,,1.13E+10,53.70636,,1.13E+10,50.00298,,1.13E+10,62.74301,,1.13E+10,137.7089
1.14E+10,136.4171,,1.14E+10,59.07285,,1.14E+10,48.96249,,1.14E+10,53.59043,,1.14E+10,59.25782,,1.14E+10,122.2069,,1.14E+10,58.28812,,1.14E+10,50.10695,,1.14E+10,48.96763,,1.14E+10,58.20452,,1.14E+10,124.7445,,1.14E+10,63.08573,,1.14E+10,53.64154,,1.14E+10,50.11636,,1.14E+10,63.07803,,1.14E+10,137.2803
1.14E+10,138.4926,,1.14E+10,58.96105,,1.14E+10,48.89266,,1.14E+10,53.49445,,1.14E+10,59.1638,,1.14E+10,123.1144,,1.14E+10,58.21178,,1.14E+10,50.19114,,1.14E+10,48.89215,,1.14E+10,58.12613,,1.14E+10,125.6169,,1.14E+10,63.49324,,1.14E+10,53.55543,,1.14E+10,50.19817,,1.14E+10,63.48355,,1.14E+10,136.5209
1.15E+10,139.4779,,1.15E+10,58.89915,,1.15E+10,48.90126,,1.15E+10,53.39457,,1.15E+10,59.12128,,1.15E+10,124.1949,,1.15E+10,58.19732,,1.15E+10,50.1155,,1.15E+10,48.88839,,1.15E+10,58.11854,,1.15E+10,125.8418,,1.15E+10,63.92508,,1.15E+10,53.46575,,1.15E+10,50.12281,,1.15E+10,63.9099,,1.15E+10,136.0866
1.15E+10,139.52,,1.15E+10,58.95573,,1.15E+10,48.91899,,1.15E+10,53.3145,,1.15E+10,59.18935,,1.15E+10,125.3167,,1.15E+10,58.20069,,1.15E+10,49.95092,,1.15E+10,48.89188,,1.15E+10,58.13489,,1.15E+10,125.8032,,1.15E+10,64.29075,,1.15E+10,53.39433,,1.15E+10,49.96035,,1.15E+10,64.26684,,1.15E+10,136.277
1.15E+10,139.1945,,1.15E+10,59.10322,,1.15E+10,48.8763,,1.15E+10,53.28003,,1.15E+10,59.33664,,1.15E+10,126.0328,,1.15E+10,58.18324,,1.15E+10,49.85076,,1.15E+10,48.83818,,1.15E+10,58.12764,,1.15E+10,125.9752,,1.15E+10,64.54839,,1.15E+10,53.36475,,1.15E+10,49.86391,,1.15E+10,64.51664,,1.15E+10,136.8851
1.16E+10,139.2241,,1.16E+10,59.267,,1.16E+10,48.79488,,1.16E+10,53.30442,,1.16E+10,59.49085,,1.16E+10,126.1389,,1.16E+10,58.14278,,1.16E+10,49.85406,,1.16E+10,48.75101,,1.16E+10,58.08786,,1.16E+10,126.4811,,1.16E+10,64.72664,,1.16E+10,53.38988,,1.16E+10,49.87166,,1.16E+10,64.69338,,1.16E+10,137.1965
1.16E+10,140.1748,,1.16E+10,59.37878,,1.16E+10,48.72358,,1.16E+10,53.35503,,1.16E+10,59.58768,,1.16E+10,125.8614,,1.16E+10,58.10787,,1.16E+10,49.87162,,1.16E+10,48.67952,,1.16E+10,58.04639,,1.16E+10,126.9221,,1.16E+10,64.86547,,1.16E+10,53.43938,,1.16E+10,49.89238,,1.16E+10,64.8377,,1.16E+10,137.0087
1.17E+10,141.379,,1.17E+10,59.4245,,1.17E+10,48.66886,,1.17E+10,53.38048,,1.17E+10,59.61736,,1.17E+10,125.564,,1.17E+10,58.09353,,1.17E+10,49.81582,,1.17E+10,48.6289,,1.17E+10,58.02639,,1.17E+10,126.8755,,1.17E+10,64.99018,,1.17E+10,53.46337,,1.17E+10,49.83791,,1.17E+10,64.96991,,1.17E+10,137.089
1.17E+10,141.8615,,1.17E+10,59.46562,,1.17E+10,48.62242,,1.17E+10,53.35434,,1.17E+10,59.645,,1.17E+10,125.7,,1.17E+10,58.10254,,1.17E+10,49.69824,,1.17E+10,48.58742,,1.17E+10,58.03631,,1.17E+10,126.4501,,1.17E+10,65.10426,,1.17E+10,53.43469,,1.17E+10,49.72185,,1.17E+10,65.08968,,1.17E+10,137.8919
1.17E+10,141.8826,,1.17E+10,59.56845,,1.17E+10,48.58002,,1.17E+10,53.28961,,1.17E+10,59.73932,,1.17E+10,126.5311,,1.17E+10,58.14441,,1.17E+10,49.61387,,1.17E+10,48.54854,,1.17E+10,58.08482,,1.17E+10,126.0754,,1.17E+10,65.17819,,1.17E+10,53.36632,,1.17E+10,49.64089,,1.17E+10,65.16834,,1.17E+10,139.1469
1.18E+10,141.9648,,1.18E+10,59.69863,,1.18E+10,48.52434,,1.18E+10,53.24048,,1.18E+10,59.86902,,1.18E+10,127.6902,,1.18E+10,58.18925,,1.18E+10,49.61941,,1.18E+10,48.49615,,1.18E+10,58.13752,,1.18E+10,126.1238,,1.18E+10,65.17264,,1.18E+10,53.31338,,1.18E+10,49.64956,,1.18E+10,65.16743,,1.18E+10,140.6936
1.18E+10,142.1465,,1.18E+10,59.76077,,1.18E+10,48.45065,,1.18E+10,53.25535,,1.18E+10,59.94033,,1.18E+10,128.649,,1.18E+10,58.16629,,1.18E+10,49.64201,,1.18E+10,48.4267,,1.18E+10,58.12028,,1.18E+10,126.785,,1.18E+10,65.0685,,1.18E+10,53.3235,,1.18E+10,49.67118,,1.18E+10,65.06542,,1.18E+10,142.3323
1.19E+10,142.6973,,1.19E+10,59.75137,,1.19E+10,48.3961,,1.19E+10,53.30927,,1.19E+10,59.94445,,1.19E+10,129.3839,,1.19E+10,58.06955,,1.19E+10,49.57872,,1.19E+10,48.37563,,1.19E+10,58.02623,,1.19E+10,127.8493,,1.19E+10,64.8844,,1.19E+10,53.37095,,1.19E+10,49.60348,,1.19E+10,64.87835,,1.19E+10,143.635
1.19E+10,143.639,,1.19E+10,59.75728,,1.19E+10,48.39446,,1.19E+10,53.33268,,1.19E+10,59.96009,,1.19E+10,130.0491,,1.19E+10,57.98112,,1.19E+10,49.45621,,1.19E+10,48.37446,,1.19E+10,57.93692,,1.19E+10,128.843,,1.19E+10,64.68701,,1.19E+10,53.38824,,1.19E+10,49.47827,,1.19E+10,64.6737,,1.19E+10,144.7115
1.2E+10,144.3974,,1.2E+10,59.80085,,1.2E+10,48.42692,,1.2E+10,53.30084,,1.2E+10,60.00748,,1.2E+10,130.627,,1.2E+10,57.96202,,1.2E+10,49.38205,,1.2E+10,48.40402,,1.2E+10,57.91306,,1.2E+10,129.6775,,1.2E+10,64.53504,,1.2E+10,53.35343,,1.2E+10,49.40537,,1.2E+10,64.51304,,1.2E+10,145.8946
1.2E+10,144.9803,,1.2E+10,59.82202,,1.2E+10,48.45424,,1.2E+10,53.25136,,1.2E+10,60.02817,,1.2E+10,131.1556,,1.2E+10,58.00161,,1.2E+10,49.3708,,1.2E+10,48.42673,,1.2E+10,57.94625,,1.2E+10,130.7101,,1.2E+10,64.40774,,1.2E+10,53.3045,,1.2E+10,49.39627,,1.2E+10,64.37752,,1.2E+10,146.9509
1.2E+10,145.8084,,1.2E+10,59.80021,,1.2E+10,48.46584,,1.2E+10,53.23552,,1.2E+10,60.00113,,1.2E+10,131.6592,,1.2E+10,58.0591,,1.2E+10,49.33428,,1.2E+10,48.43523,,1.2E+10,57.99944,,1.2E+10,132.1319,,1.2E+10,64.26576,,1.2E+10,53.2912,,1.2E+10,49.35993,,1.2E+10,64.22823,,1.2E+10,147.7536
1.21E+10,146.6254,,1.21E+10,59.7775,,1.21E+10,48.47002,,1.21E+10,53.27074,,1.21E+10,59.96977,,1.21E+10,132.0558,,1.21E+10,58.09628,,1.21E+10,49.22907,,1.21E+10,48.43996,,1.21E+10,58.03464,,1.21E+10,133.7965,,1.21E+10,64.14086,,1.21E+10,53.32938,,1.21E+10,49.25328,,1.21E+10,64.09793,,1.21E+10,148.5787
1.21E+10,147.1879,,1.21E+10,59.79756,,1.21E+10,48.47071,,1.21E+10,53.32135,,1.21E+10,59.98423,,1.21E+10,132.5022,,1.21E+10,58.10193,,1.21E+10,49.12105,,1.21E+10,48.44332,,1.21E+10,58.03692,,1.21E+10,135.4795,,1.21E+10,64.06721,,1.21E+10,53.38299,,1.21E+10,49.1431,,1.21E+10,64.02323,,1.21E+10,149.3503
1.22E+10,147.8061,,1.22E+10,59.88209,,1.22E+10,48.47621,,1.22E+10,53.33917,,1.22E+10,60.07238,,1.22E+10,133.2761,,1.22E+10,58.09876,,1.22E+10,49.08945,,1.22E+10,48.4508,,1.22E+10,58.02688,,1.22E+10,137.0089,,1.22E+10,63.99952,,1.22E+10,53.40418,,1.22E+10,49.10879,,1.22E+10,63.95968,,1.22E+10,149.9753
1.22E+10,148.5803,,1.22E+10,60.0011,,1.22E+10,48.49886,,1.22E+10,53.32317,,1.22E+10,60.20513,,1.22E+10,134.3044,,1.22E+10,58.10052,,1.22E+10,49.12076,,1.22E+10,48.47422,,1.22E+10,58.02073,,1.22E+10,138.3761,,1.22E+10,63.88815,,1.22E+10,53.39124,,1.22E+10,49.1372,,1.22E+10,63.85388,,1.22E+10,150.8364
1.22E+10,149.5227,,1.22E+10,60.06928,,1.22E+10,48.52984,,1.22E+10,53.30604,,1.22E+10,60.29312,,1.22E+10,135.3395,,1.22E+10,58.09688,,1.22E+10,49.13169,,1.22E+10,48.50478,,1.22E+10,58.01137,,1.22E+10,139.7583,,1.22E+10,63.74911,,1.22E+10,53.37556,,1.22E+10,49.14591,,1.22E+10,63.71575,,1.22E+10,152.0517
1.23E+10,150.7968,,1.23E+10,60.04758,,1.23E+10,48.54135,,1.23E+10,53.30293,,1.23E+10,60.29008,,1.23E+10,136.2817,,1.23E+10,58.08851,,1.23E+10,49.0809,,1.23E+10,48.51297,,1.23E+10,57.99971,,1.23E+10,141.2938,,1.23E+10,63.61056,,1.23E+10,53.37296,,1.23E+10,49.09468,,1.23E+10,63.57074,,1.23E+10,153.3779
1.23E+10,152.0573,,1.23E+10,59.99513,,1.23E+10,48.52346,,1.23E+10,53.30602,,1.23E+10,60.24856,,1.23E+10,137.0717,,1.23E+10,58.08187,,1.23E+10,49.01399,,1.23E+10,48.48907,,1.23E+10,57.99103,,1.23E+10,142.9682,,1.23E+10,63.47735,,1.23E+10,53.37764,,1.23E+10,49.02992,,1.23E+10,63.42628,,1.23E+10,154.8045
1.24E+10,152.9298,,1.24E+10,59.9733,,1.24E+10,48.49693,,1.24E+10,53.30112,,1.24E+10,60.22809,,1.24E+10,137.7629,,1.24E+10,58.06761,,1.24E+10,48.993,,1.24E+10,48.45803,,1.24E+10,57.97546,,1.24E+10,144.6646,,1.24E+10,63.36094,,1.24E+10,53.37587,,1.24E+10,49.01215,,1.24E+10,63.29906,,1.24E+10,156.2042
1.24E+10,153.797,,1.24E+10,59.98777,,1.24E+10,48.48614,,1.24E+10,53.28332,,1.24E+10,60.23602,,1.24E+10,138.5974,,1.24E+10,58.04949,,1.24E+10,49.0219,,1.24E+10,48.4472,,1.24E+10,57.95598,,1.24E+10,146.1986,,1.24E+10,63.27596,,1.24E+10,53.36164,,1.24E+10,49.04168,,1.24E+10,63.20815,,1.24E+10,157.2297
1.24E+10,154.8687,,1.24E+10,60.03283,,1.24E+10,48.49879,,1.24E+10,53.27609,,1.24E+10,60.26957,,1.24E+10,139.6129,,1.24E+10,58.05262,,1.24E+10,49.05185,,1.24E+10,48.46202,,1.24E+10,57.95635,,1.24E+10,147.5194,,1.24E+10,63.21629,,1.24E+10,53.35729,,1.24E+10,49.06829,,1.24E+10,63.14924,,1.24E+10,157.9514
1.25E+10,155.835,,1.25E+10,60.10266,,1.25E+10,48.53081,,1.25E+10,53.30465,,1.25E+10,60.32785,,1.25E+10,140.5668,,1.25E+10,58.07992,,1.25E+10,49.03822,,1.25E+10,48.49484,,1.25E+10,57.97983,,1.25E+10,148.8101,,1.25E+10,63.17285,,1.25E+10,53.38712,,1.25E+10,49.05049,,1.25E+10,63.11194,,1.25E+10,158.5576
1.25E+10,156.8001,,1.25E+10,60.17268,,1.25E+10,48.57072,,1.25E+10,53.34605,,1.25E+10,60.39188,,1.25E+10,141.3755,,1.25E+10,58.10369,,1.25E+10,48.98859,,1.25E+10,48.53393,,1.25E+10,58.00128,,1.25E+10,150.14,,1.25E+10,63.15335,,1.25E+10,53.42832,,1.25E+10,48.99981,,1.25E+10,63.09997,,1.25E+10,158.9973
1.26E+10,157.9485,,1.26E+10,60.21474,,1.26E+10,48.60051,,1.26E+10,53.35979,,1.26E+10,60.43588,,1.26E+10,142.1623,,1.26E+10,58.099,,1.26E+10,48.95244,,1.26E+10,48.56318,,1.26E+10,57.99785,,1.26E+10,151.3071,,1.26E+10,63.16175,,1.26E+10,53.44266,,1.26E+10,48.96643,,1.26E+10,63.113,,1.26E+10,159.5478
1.26E+10,158.9711,,1.26E+10,60.2085,,1.26E+10,48.61211,,1.26E+10,53.35471,,1.26E+10,60.4384,,1.26E+10,143.0188,,1.26E+10,58.06317,,1.26E+10,48.95676,,1.26E+10,48.57488,,1.26E+10,57.9663,,1.26E+10,152.1791,,1.26E+10,63.17398,,1.26E+10,53.44073,,1.26E+10,48.97547,,1.26E+10,63.12609,,1.26E+10,160.561
