FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_26_58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:27:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,154.76,,1.26E+10,60.18657,,1.26E+10,48.4423,,1.26E+10,53.52437,,1.26E+10,60.37534,,1.26E+10,142.4523,,1.26E+10,58.33068,,1.26E+10,48.98483,,1.26E+10,48.44131,,1.26E+10,58.29326,,1.26E+10,150.4576,,1.26E+10,63.38976,,1.26E+10,53.59356,,1.26E+10,48.93606,,1.26E+10,63.51054,,1.26E+10,160.2017
1.27E+10,155.7163,,1.27E+10,60.13469,,1.27E+10,48.4594,,1.27E+10,53.56461,,1.27E+10,60.32748,,1.27E+10,143.712,,1.27E+10,58.30707,,1.27E+10,48.97844,,1.27E+10,48.45411,,1.27E+10,58.26464,,1.27E+10,151.1786,,1.27E+10,63.32499,,1.27E+10,53.63578,,1.27E+10,48.93029,,1.27E+10,63.45259,,1.27E+10,161.438
1.27E+10,156.6242,,1.27E+10,60.13146,,1.27E+10,48.48001,,1.27E+10,53.60053,,1.27E+10,60.32776,,1.27E+10,145.0882,,1.27E+10,58.27586,,1.27E+10,48.951,,1.27E+10,48.47161,,1.27E+10,58.22846,,1.27E+10,152.1756,,1.27E+10,63.23412,,1.27E+10,53.67416,,1.27E+10,48.90444,,1.27E+10,63.36703,,1.27E+10,162.8512
1.28E+10,157.5517,,1.28E+10,60.15133,,1.28E+10,48.49058,,1.28E+10,53.6036,,1.28E+10,60.34658,,1.28E+10,146.442,,1.28E+10,58.20542,,1.28E+10,48.93577,,1.28E+10,48.48124,,1.28E+10,58.15584,,1.28E+10,153.3607,,1.28E+10,63.13016,,1.28E+10,53.67917,,1.28E+10,48.89181,,1.28E+10,63.26629,,1.28E+10,164.4734
1.28E+10,158.78,,1.28E+10,60.15431,,1.28E+10,48.49783,,1.28E+10,53.57513,,1.28E+10,60.34282,,1.28E+10,147.6344,,1.28E+10,58.10404,,1.28E+10,48.94469,,1.28E+10,48.48844,,1.28E+10,58.05448,,1.28E+10,154.41,,1.28E+10,63.01544,,1.28E+10,53.65089,,1.28E+10,48.90281,,1.28E+10,63.15237,,1.28E+10,166.2081
1.28E+10,160.0877,,1.28E+10,60.14827,,1.28E+10,48.51672,,1.28E+10,53.5508,,1.28E+10,60.32786,,1.28E+10,148.5488,,1.28E+10,58.00988,,1.28E+10,48.95705,,1.28E+10,48.50726,,1.28E+10,57.96062,,1.28E+10,155.2783,,1.28E+10,62.89933,,1.28E+10,53.62579,,1.28E+10,48.91489,,1.28E+10,63.03352,,1.28E+10,168.0288
1.29E+10,161.2109,,1.29E+10,60.15272,,1.29E+10,48.5472,,1.29E+10,53.56255,,1.29E+10,60.32601,,1.29E+10,149.2969,,1.29E+10,57.94737,,1.29E+10,48.95471,,1.29E+10,48.53778,,1.29E+10,57.89819,,1.29E+10,156.2337,,1.29E+10,62.79764,,1.29E+10,53.63769,,1.29E+10,48.91054,,1.29E+10,62.92674,,1.29E+10,169.5839
1.29E+10,162.3149,,1.29E+10,60.17606,,1.29E+10,48.58012,,1.29E+10,53.60004,,1.29E+10,60.34919,,1.29E+10,150.1407,,1.29E+10,57.92077,,1.29E+10,48.94918,,1.29E+10,48.57068,,1.29E+10,57.87169,,1.29E+10,157.3673,,1.29E+10,62.7252,,1.29E+10,53.67675,,1.29E+10,48.90308,,1.29E+10,62.84943,,1.29E+10,170.5982
1.3E+10,163.3479,,1.3E+10,60.23031,,1.3E+10,48.61291,,1.3E+10,53.63475,,1.3E+10,60.41004,,1.3E+10,151.1192,,1.3E+10,57.91539,,1.3E+10,48.95903,,1.3E+10,48.60334,,1.3E+10,57.86662,,1.3E+10,158.5859,,1.3E+10,62.68874,,1.3E+10,53.71377,,1.3E+10,48.91125,,1.3E+10,62.80899,,1.3E+10,171.4431
1.3E+10,164.1898,,1.3E+10,60.30055,,1.3E+10,48.64669,,1.3E+10,53.65979,,1.3E+10,60.48916,,1.3E+10,152.0794,,1.3E+10,57.89603,,1.3E+10,48.97559,,1.3E+10,48.63706,,1.3E+10,57.84812,,1.3E+10,159.8374,,1.3E+10,62.66739,,1.3E+10,53.74076,,1.3E+10,48.92532,,1.3E+10,62.78499,,1.3E+10,172.3857
1.3E+10,165.1371,,1.3E+10,60.34176,,1.3E+10,48.67851,,1.3E+10,53.68039,,1.3E+10,60.53532,,1.3E+10,152.9638,,1.3E+10,57.83892,,1.3E+10,48.97542,,1.3E+10,48.6684,,1.3E+10,57.79278,,1.3E+10,161.0179,,1.3E+10,62.62325,,1.3E+10,53.76176,,1.3E+10,48.92162,,1.3E+10,62.74118,,1.3E+10,173.2594
1.31E+10,166.215,,1.31E+10,60.34566,,1.31E+10,48.70529,,1.31E+10,53.6936,,1.31E+10,60.53981,,1.31E+10,153.8398,,1.31E+10,57.75911,,1.31E+10,48.95744,,1.31E+10,48.69363,,1.31E+10,57.71518,,1.31E+10,162.1002,,1.31E+10,62.54922,,1.31E+10,53.77424,,1.31E+10,48.89992,,1.31E+10,62.671,,1.31E+10,174.1475
1.31E+10,167.1533,,1.31E+10,60.34225,,1.31E+10,48.72747,,1.31E+10,53.69648,,1.31E+10,60.53702,,1.31E+10,154.8417,,1.31E+10,57.68684,,1.31E+10,48.94375,,1.31E+10,48.71369,,1.31E+10,57.64444,,1.31E+10,163.3171,,1.31E+10,62.4717,,1.31E+10,53.77701,,1.31E+10,48.88362,,1.31E+10,62.60012,,1.31E+10,175.1927
1.32E+10,168.1874,,1.32E+10,60.33334,,1.32E+10,48.74514,,1.32E+10,53.69493,,1.32E+10,60.53055,,1.32E+10,156.0629,,1.32E+10,57.63389,,1.32E+10,48.94882,,1.32E+10,48.72947,,1.32E+10,57.59206,,1.32E+10,164.7741,,1.32E+10,62.40698,,1.32E+10,53.77596,,1.32E+10,48.88748,,1.32E+10,62.54501,,1.32E+10,176.2305
1.32E+10,169.5336,,1.32E+10,60.29753,,1.32E+10,48.75709,,1.32E+10,53.69788,,1.32E+10,60.49749,,1.32E+10,157.358,,1.32E+10,57.59011,,1.32E+10,48.96297,,1.32E+10,48.73973,,1.32E+10,57.54836,,1.32E+10,166.2569,,1.32E+10,62.35365,,1.32E+10,53.77838,,1.32E+10,48.90026,,1.32E+10,62.50398,,1.32E+10,177.3219
1.32E+10,170.8745,,1.32E+10,60.2398,,1.32E+10,48.76708,,1.32E+10,53.70922,,1.32E+10,60.44184,,1.32E+10,158.4914,,1.32E+10,57.53875,,1.32E+10,48.96471,,1.32E+10,48.74806,,1.32E+10,57.497,,1.32E+10,167.6169,,1.32E+10,62.30828,,1.32E+10,53.78788,,1.32E+10,48.89902,,1.32E+10,62.47135,,1.32E+10,178.6132
1.33E+10,172.1287,,1.33E+10,60.18713,,1.33E+10,48.7852,,1.33E+10,53.72479,,1.33E+10,60.39005,,1.33E+10,159.4564,,1.33E+10,57.47586,,1.33E+10,48.94516,,1.33E+10,48.76474,,1.33E+10,57.43495,,1.33E+10,168.7927,,1.33E+10,62.26325,,1.33E+10,53.80107,,1.33E+10,48.87615,,1.33E+10,62.43746,,1.33E+10,179.7927
1.33E+10,173.4476,,1.33E+10,60.16197,,1.33E+10,48.81708,,1.33E+10,53.73998,,1.33E+10,60.36382,,1.33E+10,160.3585,,1.33E+10,57.41675,,1.33E+10,48.91828,,1.33E+10,48.79592,,1.33E+10,57.37834,,1.33E+10,169.6384,,1.33E+10,62.21939,,1.33E+10,53.81375,,1.33E+10,48.84741,,1.33E+10,62.40221,,1.33E+10,180.68
1.34E+10,174.7194,,1.34E+10,60.16991,,1.34E+10,48.8548,,1.34E+10,53.75886,,1.34E+10,60.36925,,1.34E+10,161.2332,,1.34E+10,57.3793,,1.34E+10,48.90307,,1.34E+10,48.83443,,1.34E+10,57.34369,,1.34E+10,170.2352,,1.34E+10,62.19937,,1.34E+10,53.83073,,1.34E+10,48.83146,,1.34E+10,62.38726,,1.34E+10,181.5138
1.34E+10,176.0807,,1.34E+10,60.19126,,1.34E+10,48.88459,,1.34E+10,53.78773,,1.34E+10,60.38733,,1.34E+10,162.1297,,1.34E+10,57.3654,,1.34E+10,48.90224,,1.34E+10,48.86625,,1.34E+10,57.33121,,1.34E+10,170.8937,,1.34E+10,62.21611,,1.34E+10,53.8591,,1.34E+10,48.82973,,1.34E+10,62.40529,,1.34E+10,182.2972
1.34E+10,177.7558,,1.34E+10,60.19853,,1.34E+10,48.90221,,1.34E+10,53.82431,,1.34E+10,60.38996,,1.34E+10,163.0507,,1.34E+10,57.35952,,1.34E+10,48.90542,,1.34E+10,48.88549,,1.34E+10,57.32632,,1.34E+10,171.6619,,1.34E+10,62.25191,,1.34E+10,53.89595,,1.34E+10,48.83188,,1.34E+10,62.43996,,1.34E+10,182.9569
1.35E+10,179.317,,1.35E+10,60.18731,,1.35E+10,48.91517,,1.35E+10,53.85771,,1.35E+10,60.37258,,1.35E+10,163.9346,,1.35E+10,57.34315,,1.35E+10,48.90584,,1.35E+10,48.89889,,1.35E+10,57.31128,,1.35E+10,172.3826,,1.35E+10,62.28825,,1.35E+10,53.92926,,1.35E+10,48.83182,,1.35E+10,62.47403,,1.35E+10,183.7096
1.35E+10,180.5051,,1.35E+10,60.16841,,1.35E+10,48.93021,,1.35E+10,53.87517,,1.35E+10,60.3474,,1.35E+10,164.8948,,1.35E+10,57.31317,,1.35E+10,48.90673,,1.35E+10,48.91425,,1.35E+10,57.28153,,1.35E+10,173.0513,,1.35E+10,62.32138,,1.35E+10,53.94571,,1.35E+10,48.8333,,1.35E+10,62.50441,,1.35E+10,184.5736
1.36E+10,181.7993,,1.36E+10,60.14585,,1.36E+10,48.94395,,1.36E+10,53.87423,,1.36E+10,60.31903,,1.36E+10,166.0881,,1.36E+10,57.27917,,1.36E+10,48.91529,,1.36E+10,48.92874,,1.36E+10,57.24675,,1.36E+10,173.7311,,1.36E+10,62.34863,,1.36E+10,53.94251,,1.36E+10,48.84368,,1.36E+10,62.52914,,1.36E+10,185.4451
1.36E+10,183.341,,1.36E+10,60.12136,,1.36E+10,48.94919,,1.36E+10,53.86977,,1.36E+10,60.28824,,1.36E+10,167.3959,,1.36E+10,57.24179,,1.36E+10,48.93231,,1.36E+10,48.93431,,1.36E+10,57.20982,,1.36E+10,174.479,,1.36E+10,62.37003,,1.36E+10,53.93495,,1.36E+10,48.86287,,1.36E+10,62.54848,,1.36E+10,186.5281
1.36E+10,184.8814,,1.36E+10,60.09847,,1.36E+10,48.94804,,1.36E+10,53.87633,,1.36E+10,60.25774,,1.36E+10,168.6587,,1.36E+10,57.19402,,1.36E+10,48.94902,,1.36E+10,48.93259,,1.36E+10,57.16349,,1.36E+10,175.3958,,1.36E+10,62.3908,,1.36E+10,53.93905,,1.36E+10,48.88086,,1.36E+10,62.56713,,1.36E+10,187.8115
1.37E+10,186.5489,,1.37E+10,60.07414,,1.37E+10,48.95081,,1.37E+10,53.88991,,1.37E+10,60.22517,,1.37E+10,169.9033,,1.37E+10,57.13981,,1.37E+10,48.95668,,1.37E+10,48.93428,,1.37E+10,57.10956,,1.37E+10,176.4099,,1.37E+10,62.41328,,1.37E+10,53.95106,,1.37E+10,48.88893,,1.37E+10,62.58725,,1.37E+10,188.9459
1.37E+10,188.3185,,1.37E+10,60.04245,,1.37E+10,48.95989,,1.37E+10,53.90074,,1.37E+10,60.18678,,1.37E+10,171.0982,,1.37E+10,57.08791,,1.37E+10,48.95436,,1.37E+10,48.9423,,1.37E+10,57.05639,,1.37E+10,177.2866,,1.37E+10,62.4445,,1.37E+10,53.95975,,1.37E+10,48.88682,,1.37E+10,62.61641,,1.37E+10,189.9209
1.38E+10,189.8813,,1.38E+10,60.00401,,1.38E+10,48.96498,,1.38E+10,53.91087,,1.38E+10,60.14525,,1.38E+10,172.1673,,1.38E+10,57.0405,,1.38E+10,48.94569,,1.38E+10,48.94647,,1.38E+10,57.00692,,1.38E+10,177.9777,,1.38E+10,62.49674,,1.38E+10,53.9668,,1.38E+10,48.8779,,1.38E+10,62.66716,,1.38E+10,190.8301
1.38E+10,191.421,,1.38E+10,59.96629,,1.38E+10,48.95913,,1.38E+10,53.92951,,1.38E+10,60.10762,,1.38E+10,173.1872,,1.38E+10,57.00361,,1.38E+10,48.93566,,1.38E+10,48.93915,,1.38E+10,56.96803,,1.38E+10,178.5828,,1.38E+10,62.56631,,1.38E+10,53.98261,,1.38E+10,48.86674,,1.38E+10,62.7354,,1.38E+10,191.4931
1.38E+10,193.1025,,1.38E+10,59.9384,,1.38E+10,48.94861,,1.38E+10,53.96248,,1.38E+10,60.0803,,1.38E+10,174.201,,1.38E+10,56.9858,,1.38E+10,48.92994,,1.38E+10,48.9262,,1.38E+10,56.94946,,1.38E+10,179.1278,,1.38E+10,62.63903,,1.38E+10,54.01344,,1.38E+10,48.85928,,1.38E+10,62.80626,,1.38E+10,191.9868
1.39E+10,194.6106,,1.39E+10,59.92202,,1.39E+10,48.94144,,1.39E+10,54.00558,,1.39E+10,60.06305,,1.39E+10,175.1836,,1.39E+10,56.98179,,1.39E+10,48.93065,,1.39E+10,48.91706,,1.39E+10,56.94523,,1.39E+10,179.6604,,1.39E+10,62.7137,,1.39E+10,54.05473,,1.39E+10,48.85796,,1.39E+10,62.87822,,1.39E+10,192.5298
1.39E+10,196.0486,,1.39E+10,59.90942,,1.39E+10,48.93596,,1.39E+10,54.04448,,1.39E+10,60.04838,,1.39E+10,176.256,,1.39E+10,56.97887,,1.39E+10,48.93731,,1.39E+10,48.91151,,1.39E+10,56.94095,,1.39E+10,180.2488,,1.39E+10,62.79209,,1.39E+10,54.09219,,1.39E+10,48.86272,,1.39E+10,62.95339,,1.39E+10,192.967
1.4E+10,197.7557,,1.4E+10,59.8929,,1.4E+10,48.92599,,1.4E+10,54.07082,,1.4E+10,60.02934,,1.4E+10,177.4779,,1.4E+10,56.97017,,1.4E+10,48.95252,,1.4E+10,48.90232,,1.4E+10,56.93191,,1.4E+10,180.8698,,1.4E+10,62.86472,,1.4E+10,54.11767,,1.4E+10,48.87733,,1.4E+10,63.0228,,1.4E+10,193.2906
1.4E+10,199.4896,,1.4E+10,59.86612,,1.4E+10,48.91003,,1.4E+10,54.09258,,1.4E+10,59.99975,,1.4E+10,178.6935,,1.4E+10,56.95121,,1.4E+10,48.97795,,1.4E+10,48.88631,,1.4E+10,56.91682,,1.4E+10,181.5333,,1.4E+10,62.92584,,1.4E+10,54.1392,,1.4E+10,48.90429,,1.4E+10,63.08119,,1.4E+10,193.8111
1.4E+10,201.1469,,1.4E+10,59.82169,,1.4E+10,48.89158,,1.4E+10,54.11732,,1.4E+10,59.9523,,1.4E+10,179.8534,,1.4E+10,56.92284,,1.4E+10,49.00745,,1.4E+10,48.86703,,1.4E+10,56.8939,,1.4E+10,182.2592,,1.4E+10,62.97951,,1.4E+10,54.16451,,1.4E+10,48.93677,,1.4E+10,63.13317,,1.4E+10,194.4924
1.41E+10,202.9946,,1.41E+10,59.76286,,1.41E+10,48.87472,,1.41E+10,54.1403,,1.41E+10,59.89029,,1.41E+10,181.0132,,1.41E+10,56.89695,,1.41E+10,49.03321,,1.41E+10,48.84907,,1.41E+10,56.87019,,1.41E+10,182.9103,,1.41E+10,63.03001,,1.41E+10,54.18856,,1.41E+10,48.9655,,1.41E+10,63.18311,,1.41E+10,195.1758
1.41E+10,204.7887,,1.41E+10,59.70594,,1.41E+10,48.86256,,1.41E+10,54.15692,,1.41E+10,59.82967,,1.41E+10,182.0788,,1.41E+10,56.88388,,1.41E+10,49.05334,,1.41E+10,48.83567,,1.41E+10,56.8561,,1.41E+10,183.365,,1.41E+10,63.0836,,1.41E+10,54.20618,,1.41E+10,48.9872,,1.41E+10,63.23712,,1.41E+10,195.9626
1.42E+10,206.3154,,1.42E+10,59.66304,,1.42E+10,48.85778,,1.42E+10,54.1709,,1.42E+10,59.78236,,1.42E+10,182.9901,,1.42E+10,56.88612,,1.42E+10,49.06907,,1.42E+10,48.83,,1.42E+10,56.85662,,1.42E+10,183.6262,,1.42E+10,63.14811,,1.42E+10,54.22149,,1.42E+10,49.00234,,1.42E+10,63.30333,,1.42E+10,196.7007
1.42E+10,207.9758,,1.42E+10,59.63567,,1.42E+10,48.86029,,1.42E+10,54.1892,,1.42E+10,59.75102,,1.42E+10,183.7851,,1.42E+10,56.90679,,1.42E+10,49.08059,,1.42E+10,48.83218,,1.42E+10,56.87539,,1.42E+10,183.6135,,1.42E+10,63.22734,,1.42E+10,54.24252,,1.42E+10,49.01212,,1.42E+10,63.38525,,1.42E+10,197.1233
1.42E+10,209.7394,,1.42E+10,59.62057,,1.42E+10,48.86496,,1.42E+10,54.21622,,1.42E+10,59.73378,,1.42E+10,184.3433,,1.42E+10,56.94699,,1.42E+10,49.08684,,1.42E+10,48.83648,,1.42E+10,56.91363,,1.42E+10,183.2551,,1.42E+10,63.32845,,1.42E+10,54.27378,,1.42E+10,49.01745,,1.42E+10,63.48865,,1.42E+10,197.4467
1.43E+10,211.1852,,1.43E+10,59.61235,,1.43E+10,48.86561,,1.43E+10,54.24661,,1.43E+10,59.72459,,1.43E+10,184.5919,,1.43E+10,57.00265,,1.43E+10,49.08679,,1.43E+10,48.83639,,1.43E+10,56.96801,,1.43E+10,182.6782,,1.43E+10,63.4584,,1.43E+10,54.30886,,1.43E+10,49.01723,,1.43E+10,63.62034,,1.43E+10,197.8621
1.43E+10,212.5432,,1.43E+10,59.61299,,1.43E+10,48.86033,,1.43E+10,54.26808,,1.43E+10,59.72344,,1.43E+10,184.752,,1.43E+10,57.07251,,1.43E+10,49.0827,,1.43E+10,48.83015,,1.43E+10,57.03701,,1.43E+10,181.9875,,1.43E+10,63.60317,,1.43E+10,54.33414,,1.43E+10,49.01145,,1.43E+10,63.76745,,1.43E+10,198.2224
1.44E+10,214.0865,,1.44E+10,59.63388,,1.44E+10,48.85019,,1.44E+10,54.2787,,1.44E+10,59.74133,,1.44E+10,185.0019,,1.44E+10,57.15169,,1.44E+10,49.07983,,1.44E+10,48.81898,,1.44E+10,57.11502,,1.44E+10,181.1732,,1.44E+10,63.73469,,1.44E+10,54.34687,,1.44E+10,49.00461,,1.44E+10,63.9012,,1.44E+10,198.6313
1.44E+10,215.6137,,1.44E+10,59.6758,,1.44E+10,48.83537,,1.44E+10,54.28695,,1.44E+10,59.78053,,1.44E+10,185.35,,1.44E+10,57.22173,,1.44E+10,49.07953,,1.44E+10,48.80359,,1.44E+10,57.18413,,1.44E+10,180.2976,,1.44E+10,63.83839,,1.44E+10,54.35567,,1.44E+10,48.99962,,1.44E+10,64.00548,,1.44E+10,199.3027
1.44E+10,217.203,,1.44E+10,59.72611,,1.44E+10,48.81446,,1.44E+10,54.29323,,1.44E+10,59.82914,,1.44E+10,185.8608,,1.44E+10,57.26704,,1.44E+10,49.0766,,1.44E+10,48.78269,,1.44E+10,57.23024,,1.44E+10,179.4397,,1.44E+10,63.91358,,1.44E+10,54.3614,,1.44E+10,48.99248,,1.44E+10,64.08062,,1.44E+10,200.1665
1.45E+10,218.9567,,1.45E+10,59.77948,,1.45E+10,48.78607,,1.45E+10,54.29014,,1.45E+10,59.88059,,1.45E+10,186.5311,,1.45E+10,57.28914,,1.45E+10,49.06557,,1.45E+10,48.75353,,1.45E+10,57.2556,,1.45E+10,178.659,,1.45E+10,63.95852,,1.45E+10,54.35639,,1.45E+10,48.9772,,1.45E+10,64.12657,,1.45E+10,201.2693
1.45E+10,220.5648,,1.45E+10,59.83554,,1.45E+10,48.7524,,1.45E+10,54.27593,,1.45E+10,59.9332,,1.45E+10,187.2226,,1.45E+10,57.29556,,1.45E+10,49.04573,,1.45E+10,48.7172,,1.45E+10,57.26641,,1.45E+10,178.135,,1.45E+10,63.9703,,1.45E+10,54.33913,,1.45E+10,48.95228,,1.45E+10,64.13988,,1.45E+10,202.723
1.46E+10,222.1158,,1.46E+10,59.88631,,1.46E+10,48.72069,,1.46E+10,54.25523,,1.46E+10,59.98032,,1.46E+10,187.9456,,1.46E+10,57.29185,,1.46E+10,49.02104,,1.46E+10,48.68188,,1.46E+10,57.26661,,1.46E+10,177.9731,,1.46E+10,63.94912,,1.46E+10,54.31602,,1.46E+10,48.92195,,1.46E+10,64.11952,,1.46E+10,204.2938
1.46E+10,223.8926,,1.46E+10,59.92754,,1.46E+10,48.6968,,1.46E+10,54.23582,,1.46E+10,60.02057,,1.46E+10,188.7819,,1.46E+10,57.28333,,1.46E+10,48.9959,,1.46E+10,48.65488,,1.46E+10,57.26248,,1.46E+10,178.0107,,1.46E+10,63.89937,,1.46E+10,54.29612,,1.46E+10,48.89185,,1.46E+10,64.06935,,1.46E+10,205.8545
1.46E+10,225.51,,1.46E+10,59.96155,,1.46E+10,48.67951,,1.46E+10,54.22408,,1.46E+10,60.05656,,1.46E+10,189.6408,,1.46E+10,57.27358,,1.46E+10,48.96905,,1.46E+10,48.63527,,1.46E+10,57.25867,,1.46E+10,178.1078,,1.46E+10,63.82915,,1.46E+10,54.28502,,1.46E+10,48.86187,,1.46E+10,63.99722,,1.46E+10,207.5342
1.47E+10,226.7257,,1.47E+10,59.98345,,1.47E+10,48.66529,,1.47E+10,54.21513,,1.47E+10,60.08074,,1.47E+10,190.446,,1.47E+10,57.26796,,1.47E+10,48.93556,,1.47E+10,48.61908,,1.47E+10,57.2584,,1.47E+10,178.289,,1.47E+10,63.74333,,1.47E+10,54.27689,,1.47E+10,48.82674,,1.47E+10,63.90913,,1.47E+10,209.1604
1.47E+10,227.8918,,1.47E+10,59.98838,,1.47E+10,48.65342,,1.47E+10,54.19925,,1.47E+10,60.0874,,1.47E+10,191.2307,,1.47E+10,57.27531,,1.47E+10,48.89655,,1.47E+10,48.60549,,1.47E+10,57.26831,,1.47E+10,178.5565,,1.47E+10,63.64259,,1.47E+10,54.26224,,1.47E+10,48.78642,,1.47E+10,63.80716,,1.47E+10,210.5706
1.48E+10,229.0079,,1.48E+10,59.97981,,1.48E+10,48.64341,,1.48E+10,54.179,,1.48E+10,60.08171,,1.48E+10,191.9863,,1.48E+10,57.29492,,1.48E+10,48.85883,,1.48E+10,48.5949,,1.48E+10,57.28889,,1.48E+10,178.952,,1.48E+10,63.53175,,1.48E+10,54.24386,,1.48E+10,48.7478,,1.48E+10,63.69482,,1.48E+10,212.0194
1.48E+10,229.9644,,1.48E+10,59.95636,,1.48E+10,48.63404,,1.48E+10,54.16122,,1.48E+10,60.06156,,1.48E+10,192.7807,,1.48E+10,57.3131,,1.48E+10,48.82412,,1.48E+10,48.58707,,1.48E+10,57.30785,,1.48E+10,179.5884,,1.48E+10,63.4153,,1.48E+10,54.22812,,1.48E+10,48.71364,,1.48E+10,63.57461,,1.48E+10,213.5741
1.48E+10,231.1009,,1.48E+10,59.91264,,1.48E+10,48.62427,,1.48E+10,54.14022,,1.48E+10,60.01834,,1.48E+10,193.7794,,1.48E+10,57.31818,,1.48E+10,48.78809,,1.48E+10,48.58007,,1.48E+10,57.31339,,1.48E+10,180.4037,,1.48E+10,63.28859,,1.48E+10,54.20898,,1.48E+10,48.67943,,1.48E+10,63.44247,,1.48E+10,215.0837
1.49E+10,232.4108,,1.49E+10,59.85052,,1.49E+10,48.61061,,1.49E+10,54.10534,,1.49E+10,59.95406,,1.49E+10,194.9611,,1.49E+10,57.30703,,1.49E+10,48.75011,,1.49E+10,48.56806,,1.49E+10,57.3028,,1.49E+10,181.2586,,1.49E+10,63.14802,,1.49E+10,54.17596,,1.49E+10,48.64272,,1.49E+10,63.29538,,1.49E+10,216.7071
1.49E+10,233.6114,,1.49E+10,59.77004,,1.49E+10,48.58925,,1.49E+10,54.05285,,1.49E+10,59.87307,,1.49E+10,196.1934,,1.49E+10,57.28212,,1.49E+10,48.71558,,1.49E+10,48.5462,,1.49E+10,57.27854,,1.49E+10,182.1949,,1.49E+10,62.99967,,1.49E+10,54.12542,,1.49E+10,48.60741,,1.49E+10,63.13896,,1.49E+10,218.5034
1.5E+10,234.9268,,1.5E+10,59.66879,,1.5E+10,48.56329,,1.5E+10,53.98533,,1.5E+10,59.7758,,1.5E+10,197.4759,,1.5E+10,57.25053,,1.5E+10,48.68779,,1.5E+10,48.51861,,1.5E+10,57.24615,,1.5E+10,183.2454,,1.5E+10,62.8515,,1.5E+10,54.0592,,1.5E+10,48.5775,,1.5E+10,62.98349,,1.5E+10,220.2509
1.5E+10,236.4231,,1.5E+10,59.55824,,1.5E+10,48.53982,,1.5E+10,53.91274,,1.5E+10,59.67153,,1.5E+10,198.7995,,1.5E+10,57.21742,,1.5E+10,48.66367,,1.5E+10,48.49434,,1.5E+10,57.21091,,1.5E+10,184.319,,1.5E+10,62.71108,,1.5E+10,53.98576,,1.5E+10,48.55249,,1.5E+10,62.83986,,1.5E+10,222.0544
1.5E+10,237.7612,,1.5E+10,59.45552,,1.5E+10,48.521,,1.5E+10,53.84822,,1.5E+10,59.57225,,1.5E+10,200.0997,,1.5E+10,57.18374,,1.5E+10,48.64097,,1.5E+10,48.47742,,1.5E+10,57.17613,,1.5E+10,185.4226,,1.5E+10,62.58905,,1.5E+10,53.91779,,1.5E+10,48.53161,,1.5E+10,62.71774,,1.5E+10,224.0617
1.51E+10,239.1092,,1.51E+10,59.36831,,1.51E+10,48.50568,,1.51E+10,53.79569,,1.51E+10,59.48268,,1.51E+10,201.4132,,1.51E+10,57.1571,,1.51E+10,48.62552,,1.51E+10,48.46633,,1.51E+10,57.15001,,1.51E+10,186.5823,,1.51E+10,62.49368,,1.51E+10,53.86087,,1.51E+10,48.51943,,1.51E+10,62.62247,,1.51E+10,225.9958
1.51E+10,240.6966,,1.51E+10,59.30426,,1.51E+10,48.49537,,1.51E+10,53.75287,,1.51E+10,59.41267,,1.51E+10,202.7294,,1.51E+10,57.14962,,1.51E+10,48.62566,,1.51E+10,48.4593,,1.51E+10,57.14319,,1.51E+10,187.6895,,1.51E+10,62.42734,,1.51E+10,53.81435,,1.51E+10,48.52286,,1.51E+10,62.55619,,1.51E+10,227.774
1.52E+10,242.2092,,1.52E+10,59.26978,,1.52E+10,48.49302,,1.52E+10,53.72229,,1.52E+10,59.37287,,1.52E+10,203.9274,,1.52E+10,57.16204,,1.52E+10,48.64337,,1.52E+10,48.45718,,1.52E+10,57.1551,,1.52E+10,188.7174,,1.52E+10,62.38801,,1.52E+10,53.78043,,1.52E+10,48.54436,,1.52E+10,62.51756,,1.52E+10,229.6101
1.52E+10,243.7222,,1.52E+10,59.25415,,1.52E+10,48.50037,,1.52E+10,53.70633,,1.52E+10,59.35367,,1.52E+10,205.0469,,1.52E+10,57.18508,,1.52E+10,48.67677,,1.52E+10,48.46312,,1.52E+10,57.17553,,1.52E+10,189.7494,,1.52E+10,62.36764,,1.52E+10,53.76086,,1.52E+10,48.58209,,1.52E+10,62.49786,,1.52E+10,231.441
