Trace: 1,,,Trace: 2,,,Trace: 3,,,Trace: 4,,,Trace: 5,,,Trace: 6,,,Trace: 7,,,Trace: 8,,,Trace: 9,,,Trace: 10,,,Trace: 11,,,Trace: 12,,,Trace: 13,,,Trace: 14,,,Trace: 15,,,Trace: 16,
S11,,,S12,,,S13,,,S14,,,S21,,,S22,,,S23,,,S24,,,S31,,,S32,,,S33,,,S34,,,S41,,,S42,,,S43,,,S44,
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
1.24E+10,148.5836,,1.24E+10,60.21113,,1.24E+10,48.45882,,1.24E+10,53.55232,,1.24E+10,60.52067,,1.24E+10,140.314,,1.24E+10,57.88932,,1.24E+10,48.89794,,1.24E+10,48.4841,,1.24E+10,57.78812,,1.24E+10,144.6836,,1.24E+10,63.24736,,1.24E+10,53.65842,,1.24E+10,48.86909,,1.24E+10,63.27348,,1.24E+10,160.2871
1.25E+10,149.4455,,1.25E+10,60.27668,,1.25E+10,48.49003,,1.25E+10,53.57984,,1.25E+10,60.59201,,1.25E+10,141.3021,,1.25E+10,57.91418,,1.25E+10,48.87756,,1.25E+10,48.51571,,1.25E+10,57.80809,,1.25E+10,145.8267,,1.25E+10,63.19835,,1.25E+10,53.68815,,1.25E+10,48.85127,,1.25E+10,63.22492,,1.25E+10,160.9635
1.25E+10,150.3182,,1.25E+10,60.34798,,1.25E+10,48.52791,,1.25E+10,53.62124,,1.25E+10,60.66425,,1.25E+10,142.1749,,1.25E+10,57.93626,,1.25E+10,48.8228,,1.25E+10,48.5542,,1.25E+10,57.82443,,1.25E+10,147.0348,,1.25E+10,63.17854,,1.25E+10,53.73022,,1.25E+10,48.79854,,1.25E+10,63.20252,,1.25E+10,161.4931
1.26E+10,151.3758,,1.26E+10,60.39392,,1.26E+10,48.55506,,1.26E+10,53.63499,,1.26E+10,60.71218,,1.26E+10,143.0397,,1.26E+10,57.93215,,1.26E+10,48.78389,,1.26E+10,48.58191,,1.26E+10,57.81476,,1.26E+10,148.1167,,1.26E+10,63.18655,,1.26E+10,53.74343,,1.26E+10,48.76109,,1.26E+10,63.20412,,1.26E+10,162.1336
1.26E+10,152.3292,,1.26E+10,60.39102,,1.26E+10,48.56483,,1.26E+10,53.62942,,1.26E+10,60.71414,,1.26E+10,143.9677,,1.26E+10,57.90074,,1.26E+10,48.78724,,1.26E+10,48.59251,,1.26E+10,57.77897,,1.26E+10,148.9396,,1.26E+10,63.19584,,1.26E+10,53.73715,,1.26E+10,48.76577,,1.26E+10,63.20453,,1.26E+10,163.2303
1.26E+10,153.1382,,1.26E+10,60.34277,,1.26E+10,48.57144,,1.26E+10,53.6439,,1.26E+10,60.67226,,1.26E+10,145.0404,,1.26E+10,57.86185,,1.26E+10,48.8041,,1.26E+10,48.60051,,1.26E+10,57.73777,,1.26E+10,149.5931,,1.26E+10,63.17307,,1.26E+10,53.7516,,1.26E+10,48.78312,,1.26E+10,63.17284,,1.26E+10,164.5306
1.27E+10,154.016,,1.27E+10,60.30099,,1.27E+10,48.58935,,1.27E+10,53.68575,,1.27E+10,60.63645,,1.27E+10,146.3152,,1.27E+10,57.83324,,1.27E+10,48.79626,,1.27E+10,48.61933,,1.27E+10,57.70976,,1.27E+10,150.2823,,1.27E+10,63.10932,,1.27E+10,53.7943,,1.27E+10,48.77497,,1.27E+10,63.10291,,1.27E+10,165.7972
1.27E+10,154.8542,,1.27E+10,60.3085,,1.27E+10,48.61081,,1.27E+10,53.72586,,1.27E+10,60.64789,,1.27E+10,147.6894,,1.27E+10,57.79901,,1.27E+10,48.76892,,1.27E+10,48.64087,,1.27E+10,57.67772,,1.27E+10,151.1959,,1.27E+10,63.02126,,1.27E+10,53.83555,,1.27E+10,48.74777,,1.27E+10,63.0129,,1.27E+10,167.2304
1.28E+10,155.7183,,1.28E+10,60.33581,,1.28E+10,48.62187,,1.28E+10,53.73463,,1.28E+10,60.67739,,1.28E+10,149.0087,,1.28E+10,57.72979,,1.28E+10,48.75465,,1.28E+10,48.65194,,1.28E+10,57.61008,,1.28E+10,152.2587,,1.28E+10,62.9212,,1.28E+10,53.84531,,1.28E+10,48.73412,,1.28E+10,62.91443,,1.28E+10,168.8682
1.28E+10,156.8881,,1.28E+10,60.33954,,1.28E+10,48.6284,,1.28E+10,53.71238,,1.28E+10,60.68393,,1.28E+10,150.1389,,1.28E+10,57.63233,,1.28E+10,48.7633,,1.28E+10,48.6575,,1.28E+10,57.51378,,1.28E+10,153.1757,,1.28E+10,62.80859,,1.28E+10,53.8245,,1.28E+10,48.74284,,1.28E+10,62.80528,,1.28E+10,170.6277
1.28E+10,158.1337,,1.28E+10,60.32847,,1.28E+10,48.64548,,1.28E+10,53.69442,,1.28E+10,60.67761,,1.28E+10,150.9735,,1.28E+10,57.54187,,1.28E+10,48.77309,,1.28E+10,48.67141,,1.28E+10,57.42428,,1.28E+10,153.9275,,1.28E+10,62.68941,,1.28E+10,53.8088,,1.28E+10,48.75193,,1.28E+10,62.68984,,1.28E+10,172.5079
1.29E+10,159.1776,,1.29E+10,60.3266,,1.29E+10,48.67334,,1.29E+10,53.71211,,1.29E+10,60.68197,,1.29E+10,151.6325,,1.29E+10,57.48216,,1.29E+10,48.76724,,1.29E+10,48.69589,,1.29E+10,57.3634,,1.29E+10,154.7925,,1.29E+10,62.58143,,1.29E+10,53.82796,,1.29E+10,48.74476,,1.29E+10,62.5843,,1.29E+10,174.1566
1.29E+10,160.187,,1.29E+10,60.3465,,1.29E+10,48.7025,,1.29E+10,53.75449,,1.29E+10,60.70921,,1.29E+10,152.3931,,1.29E+10,57.45733,,1.29E+10,48.75825,,1.29E+10,48.72397,,1.29E+10,57.33512,,1.29E+10,155.8594,,1.29E+10,62.50389,,1.29E+10,53.87018,,1.29E+10,48.73409,,1.29E+10,62.50738,,1.29E+10,175.2723
1.3E+10,161.1311,,1.3E+10,60.40103,,1.3E+10,48.73029,,1.3E+10,53.79258,,1.3E+10,60.7706,,1.3E+10,153.3008,,1.3E+10,57.4521,,1.3E+10,48.76442,,1.3E+10,48.75188,,1.3E+10,57.32671,,1.3E+10,157.0177,,1.3E+10,62.46507,,1.3E+10,53.90864,,1.3E+10,48.73917,,1.3E+10,62.46844,,1.3E+10,176.2108
1.3E+10,161.9055,,1.3E+10,60.47108,,1.3E+10,48.75803,,1.3E+10,53.81892,,1.3E+10,60.8437,,1.3E+10,154.1859,,1.3E+10,57.43198,,1.3E+10,48.77778,,1.3E+10,48.77877,,1.3E+10,57.30485,,1.3E+10,158.1874,,1.3E+10,62.44621,,1.3E+10,53.93762,,1.3E+10,48.75211,,1.3E+10,62.4496,,1.3E+10,177.2274
1.3E+10,162.8073,,1.3E+10,60.5056,,1.3E+10,48.78329,,1.3E+10,53.8392,,1.3E+10,60.87645,,1.3E+10,154.9751,,1.3E+10,57.37446,,1.3E+10,48.7765,,1.3E+10,48.80236,,1.3E+10,57.24644,,1.3E+10,159.2509,,1.3E+10,62.41339,,1.3E+10,53.96079,,1.3E+10,48.74985,,1.3E+10,62.41632,,1.3E+10,178.1426
1.31E+10,163.8625,,1.31E+10,60.49617,,1.31E+10,48.8042,,1.31E+10,53.85218,,1.31E+10,60.86255,,1.31E+10,155.7405,,1.31E+10,57.29456,,1.31E+10,48.76012,,1.31E+10,48.82147,,1.31E+10,57.16698,,1.31E+10,160.1905,,1.31E+10,62.35923,,1.31E+10,53.97473,,1.31E+10,48.73187,,1.31E+10,62.36065,,1.31E+10,179.0487
1.31E+10,164.7997,,1.31E+10,60.47857,,1.31E+10,48.82229,,1.31E+10,53.85549,,1.31E+10,60.83983,,1.31E+10,156.6334,,1.31E+10,57.22303,,1.31E+10,48.75058,,1.31E+10,48.83756,,1.31E+10,57.09794,,1.31E+10,161.2543,,1.31E+10,62.30594,,1.31E+10,53.97828,,1.31E+10,48.72119,,1.31E+10,62.3054,,1.31E+10,180.0957
1.32E+10,165.844,,1.32E+10,60.45785,,1.32E+10,48.83702,,1.32E+10,53.85393,,1.32E+10,60.8151,,1.32E+10,157.7598,,1.32E+10,57.17375,,1.32E+10,48.76118,,1.32E+10,48.85113,,1.32E+10,57.0529,,1.32E+10,162.5639,,1.32E+10,62.26843,,1.32E+10,53.97786,,1.32E+10,48.73065,,1.32E+10,62.26604,,1.32E+10,181.1039
1.32E+10,167.2022,,1.32E+10,60.41152,,1.32E+10,48.84571,,1.32E+10,53.85603,,1.32E+10,60.76744,,1.32E+10,158.9716,,1.32E+10,57.13682,,1.32E+10,48.77912,,1.32E+10,48.86084,,1.32E+10,57.02055,,1.32E+10,163.923,,1.32E+10,62.2458,,1.32E+10,53.98096,,1.32E+10,48.74702,,1.32E+10,62.24142,,1.32E+10,182.1331
1.32E+10,168.5478,,1.32E+10,60.34442,,1.32E+10,48.85133,,1.32E+10,53.86628,,1.32E+10,60.70005,,1.32E+10,160.0259,,1.32E+10,57.09291,,1.32E+10,48.78117,,1.32E+10,48.86884,,1.32E+10,56.97875,,1.32E+10,165.1807,,1.32E+10,62.23208,,1.32E+10,53.99077,,1.32E+10,48.74858,,1.32E+10,62.2258,,1.32E+10,183.3462
1.33E+10,169.788,,1.33E+10,60.28406,,1.33E+10,48.86358,,1.33E+10,53.88031,,1.33E+10,60.63691,,1.33E+10,160.925,,1.33E+10,57.03602,,1.33E+10,48.76129,,1.33E+10,48.883,,1.33E+10,56.91983,,1.33E+10,166.2538,,1.33E+10,62.21575,,1.33E+10,54.00367,,1.33E+10,48.72966,,1.33E+10,62.20854,,1.33E+10,184.4386
1.33E+10,171.0799,,1.33E+10,60.25126,,1.33E+10,48.88832,,1.33E+10,53.89308,,1.33E+10,60.59822,,1.33E+10,161.7891,,1.33E+10,56.98125,,1.33E+10,48.73654,,1.33E+10,48.9085,,1.33E+10,56.86165,,1.33E+10,166.9922,,1.33E+10,62.19551,,1.33E+10,54.01546,,1.33E+10,48.70534,,1.33E+10,62.18837,,1.33E+10,185.2488
1.34E+10,172.3284,,1.34E+10,60.25119,,1.34E+10,48.91899,,1.34E+10,53.90934,,1.34E+10,60.59112,,1.34E+10,162.6394,,1.34E+10,56.94711,,1.34E+10,48.72497,,1.34E+10,48.93877,,1.34E+10,56.82609,,1.34E+10,167.4879,,1.34E+10,62.19266,,1.34E+10,54.03029,,1.34E+10,48.69299,,1.34E+10,62.18549,,1.34E+10,186.0464
1.34E+10,173.6688,,1.34E+10,60.26654,,1.34E+10,48.94328,,1.34E+10,53.93622,,1.34E+10,60.6003,,1.34E+10,163.4885,,1.34E+10,56.9369,,1.34E+10,48.72704,,1.34E+10,48.9614,,1.34E+10,56.81564,,1.34E+10,168.0408,,1.34E+10,62.21933,,1.34E+10,54.05515,,1.34E+10,48.69438,,1.34E+10,62.2115,,1.34E+10,186.8368
1.34E+10,175.317,,1.34E+10,60.27146,,1.34E+10,48.95737,,1.34E+10,53.97146,,1.34E+10,60.60136,,1.34E+10,164.3165,,1.34E+10,56.93577,,1.34E+10,48.73205,,1.34E+10,48.9732,,1.34E+10,56.81296,,1.34E+10,168.6742,,1.34E+10,62.25933,,1.34E+10,54.08885,,1.34E+10,48.69923,,1.34E+10,62.25043,,1.34E+10,187.5272
1.35E+10,176.8493,,1.35E+10,60.26168,,1.35E+10,48.96868,,1.35E+10,54.00414,,1.35E+10,60.58917,,1.35E+10,165.062,,1.35E+10,56.92254,,1.35E+10,48.733,,1.35E+10,48.98253,,1.35E+10,56.79667,,1.35E+10,169.2224,,1.35E+10,62.29725,,1.35E+10,54.12095,,1.35E+10,48.70031,,1.35E+10,62.28644,,1.35E+10,188.3178
1.35E+10,178.003,,1.35E+10,60.24826,,1.35E+10,48.98332,,1.35E+10,54.02136,,1.35E+10,60.57171,,1.35E+10,165.8576,,1.35E+10,56.89143,,1.35E+10,48.73278,,1.35E+10,48.99554,,1.35E+10,56.7623,,1.35E+10,169.6862,,1.35E+10,62.33192,,1.35E+10,54.1376,,1.35E+10,48.70082,,1.35E+10,62.31774,,1.35E+10,189.2012
1.36E+10,179.244,,1.36E+10,60.23334,,1.36E+10,48.99656,,1.36E+10,54.02002,,1.36E+10,60.55063,,1.36E+10,166.8932,,1.36E+10,56.85403,,1.36E+10,48.74016,,1.36E+10,49.00695,,1.36E+10,56.72297,,1.36E+10,170.1397,,1.36E+10,62.36213,,1.36E+10,54.13481,,1.36E+10,48.70901,,1.36E+10,62.34383,,1.36E+10,190.0511
1.36E+10,180.7192,,1.36E+10,60.21501,,1.36E+10,49.0003,,1.36E+10,54.01502,,1.36E+10,60.52609,,1.36E+10,168.072,,1.36E+10,56.81487,,1.36E+10,48.75743,,1.36E+10,49.0088,,1.36E+10,56.68427,,1.36E+10,170.6634,,1.36E+10,62.38894,,1.36E+10,54.1273,,1.36E+10,48.72618,,1.36E+10,62.36696,,1.36E+10,191.0845
1.36E+10,182.1915,,1.36E+10,60.1953,,1.36E+10,48.99698,,1.36E+10,54.02242,,1.36E+10,60.50036,,1.36E+10,169.2308,,1.36E+10,56.76787,,1.36E+10,48.77448,,1.36E+10,49.00388,,1.36E+10,56.6396,,1.36E+10,171.3841,,1.36E+10,62.41818,,1.36E+10,54.13095,,1.36E+10,48.74287,,1.36E+10,62.39325,,1.36E+10,192.3084
1.37E+10,183.7803,,1.37E+10,60.17202,,1.37E+10,48.99747,,1.37E+10,54.03893,,1.37E+10,60.47081,,1.37E+10,170.3946,,1.37E+10,56.71589,,1.37E+10,48.78095,,1.37E+10,49.00281,,1.37E+10,56.59041,,1.37E+10,172.2377,,1.37E+10,62.4515,,1.37E+10,54.14276,,1.37E+10,48.7497,,1.37E+10,62.42422,,1.37E+10,193.3674
1.37E+10,185.4513,,1.37E+10,60.14015,,1.37E+10,49.00465,,1.37E+10,54.05317,,1.37E+10,60.4338,,1.37E+10,171.5397,,1.37E+10,56.66624,,1.37E+10,48.77661,,1.37E+10,49.00842,,1.37E+10,56.54325,,1.37E+10,172.9764,,1.37E+10,62.49409,,1.37E+10,54.15274,,1.37E+10,48.74587,,1.37E+10,62.46482,,1.37E+10,194.248
1.38E+10,186.9011,,1.38E+10,60.10217,,1.38E+10,49.00885,,1.38E+10,54.06574,,1.38E+10,60.39195,,1.38E+10,172.573,,1.38E+10,56.61922,,1.38E+10,48.76608,,1.38E+10,49.01173,,1.38E+10,56.49773,,1.38E+10,173.5305,,1.38E+10,62.55633,,1.38E+10,54.16259,,1.38E+10,48.73561,,1.38E+10,62.52486,,1.38E+10,195.0515
1.38E+10,188.3144,,1.38E+10,60.06798,,1.38E+10,49.00262,,1.38E+10,54.08655,,1.38E+10,60.35336,,1.38E+10,173.5361,,1.38E+10,56.58081,,1.38E+10,48.75462,,1.38E+10,49.00583,,1.38E+10,56.45925,,1.38E+10,173.9813,,1.38E+10,62.63291,,1.38E+10,54.18179,,1.38E+10,48.72464,,1.38E+10,62.59899,,1.38E+10,195.6021
1.38E+10,189.8557,,1.38E+10,60.04619,,1.38E+10,48.99067,,1.38E+10,54.12221,,1.38E+10,60.3267,,1.38E+10,174.4629,,1.38E+10,56.56154,,1.38E+10,48.74842,,1.38E+10,48.99495,,1.38E+10,56.43891,,1.38E+10,174.3456,,1.38E+10,62.70802,,1.38E+10,54.21625,,1.38E+10,48.71896,,1.38E+10,62.6731,,1.38E+10,195.989
1.39E+10,191.2177,,1.39E+10,60.03592,,1.39E+10,48.98133,,1.39E+10,54.16841,,1.39E+10,60.31186,,1.39E+10,175.338,,1.39E+10,56.55648,,1.39E+10,48.74936,,1.39E+10,48.9863,,1.39E+10,56.4322,,1.39E+10,174.6714,,1.39E+10,62.78073,,1.39E+10,54.26181,,1.39E+10,48.72009,,1.39E+10,62.74839,,1.39E+10,196.4454
1.39E+10,192.5047,,1.39E+10,60.02813,,1.39E+10,48.97548,,1.39E+10,54.21139,,1.39E+10,60.29914,,1.39E+10,176.2804,,1.39E+10,56.5527,,1.39E+10,48.75529,,1.39E+10,48.97981,,1.39E+10,56.42529,,1.39E+10,175.0431,,1.39E+10,62.85629,,1.39E+10,54.30471,,1.39E+10,48.72638,,1.39E+10,62.83,,1.39E+10,196.8109
1.4E+10,194.0539,,1.4E+10,60.01508,,1.4E+10,48.9679,,1.4E+10,54.24397,,1.4E+10,60.28107,,1.4E+10,177.3505,,1.4E+10,56.54632,,1.4E+10,48.76807,,1.4E+10,48.97013,,1.4E+10,56.41428,,1.4E+10,175.4628,,1.4E+10,62.92852,,1.4E+10,54.33701,,1.4E+10,48.73989,,1.4E+10,62.90912,,1.4E+10,197.0616
1.4E+10,195.6314,,1.4E+10,59.99067,,1.4E+10,48.95533,,1.4E+10,54.2737,,1.4E+10,60.25337,,1.4E+10,178.4092,,1.4E+10,56.535,,1.4E+10,48.79003,,1.4E+10,48.95498,,1.4E+10,56.39882,,1.4E+10,175.9447,,1.4E+10,62.99189,,1.4E+10,54.36592,,1.4E+10,48.76257,,1.4E+10,62.97756,,1.4E+10,197.4919
1.4E+10,197.1262,,1.4E+10,59.94877,,1.4E+10,48.93963,,1.4E+10,54.30643,,1.4E+10,60.21007,,1.4E+10,179.4163,,1.4E+10,56.5162,,1.4E+10,48.81556,,1.4E+10,48.9376,,1.4E+10,56.37787,,1.4E+10,176.4924,,1.4E+10,63.05097,,1.4E+10,54.39785,,1.4E+10,48.78873,,1.4E+10,63.03921,,1.4E+10,198.0497
1.41E+10,198.7836,,1.41E+10,59.89359,,1.41E+10,48.92428,,1.41E+10,54.33667,,1.41E+10,60.154,,1.41E+10,180.4263,,1.41E+10,56.49778,,1.41E+10,48.83746,,1.41E+10,48.92208,,1.41E+10,56.35865,,1.41E+10,176.9634,,1.41E+10,63.11331,,1.41E+10,54.42783,,1.41E+10,48.81088,,1.41E+10,63.10186,,1.41E+10,198.5762
1.41E+10,200.3664,,1.41E+10,59.8412,,1.41E+10,48.91184,,1.41E+10,54.36048,,1.41E+10,60.09966,,1.41E+10,181.3503,,1.41E+10,56.49011,,1.41E+10,48.85476,,1.41E+10,48.9104,,1.41E+10,56.34944,,1.41E+10,177.2433,,1.41E+10,63.1868,,1.41E+10,54.45197,,1.41E+10,48.82756,,1.41E+10,63.17329,,1.41E+10,199.1947
1.42E+10,201.6864,,1.42E+10,59.80446,,1.42E+10,48.90505,,1.42E+10,54.38271,,1.42E+10,60.05842,,1.42E+10,182.1323,,1.42E+10,56.4964,,1.42E+10,48.86823,,1.42E+10,48.90434,,1.42E+10,56.35159,,1.42E+10,177.3322,,1.42E+10,63.27608,,1.42E+10,54.47505,,1.42E+10,48.83999,,1.42E+10,63.25835,,1.42E+10,199.7741
1.42E+10,203.1505,,1.42E+10,59.78726,,1.42E+10,48.9049,,1.42E+10,54.4111,,1.42E+10,60.03482,,1.42E+10,182.8083,,1.42E+10,56.5197,,1.42E+10,48.87706,,1.42E+10,48.90477,,1.42E+10,56.36799,,1.42E+10,177.1423,,1.42E+10,63.38104,,1.42E+10,54.50458,,1.42E+10,48.84819,,1.42E+10,63.35746,,1.42E+10,200.0651
1.42E+10,204.7283,,1.42E+10,59.78774,,1.42E+10,48.90679,,1.42E+10,54.4495,,1.42E+10,60.02878,,1.42E+10,183.2617,,1.42E+10,56.56251,,1.42E+10,48.88048,,1.42E+10,48.90789,,1.42E+10,56.40207,,1.42E+10,176.5989,,1.42E+10,63.50744,,1.42E+10,54.54432,,1.42E+10,48.85134,,1.42E+10,63.47631,,1.42E+10,200.2982
1.43E+10,206.0057,,1.43E+10,59.80027,,1.43E+10,48.90428,,1.43E+10,54.49034,,1.43E+10,60.03299,,1.43E+10,183.4204,,1.43E+10,56.62195,,1.43E+10,48.87735,,1.43E+10,48.90777,,1.43E+10,56.45151,,1.43E+10,175.825,,1.43E+10,63.66088,,1.43E+10,54.587,,1.43E+10,48.84801,,1.43E+10,63.62133,,1.43E+10,200.656
1.43E+10,207.2023,,1.43E+10,59.82576,,1.43E+10,48.89567,,1.43E+10,54.51881,,1.43E+10,60.04596,,1.43E+10,183.4865,,1.43E+10,56.69557,,1.43E+10,48.86811,,1.43E+10,48.90201,,1.43E+10,56.51421,,1.43E+10,174.9227,,1.43E+10,63.82447,,1.43E+10,54.6181,,1.43E+10,48.8387,,1.43E+10,63.77873,,1.43E+10,200.974
1.44E+10,208.5693,,1.44E+10,59.87413,,1.44E+10,48.88262,,1.44E+10,54.53212,,1.44E+10,60.0798,,1.44E+10,183.6219,,1.44E+10,56.77742,,1.44E+10,48.85751,,1.44E+10,48.89079,,1.44E+10,56.58494,,1.44E+10,173.8841,,1.44E+10,63.96816,,1.44E+10,54.63432,,1.44E+10,48.82802,,1.44E+10,63.92095,,1.44E+10,201.3635
1.44E+10,209.89,,1.44E+10,59.94557,,1.44E+10,48.86546,,1.44E+10,54.54023,,1.44E+10,60.13698,,1.44E+10,183.8416,,1.44E+10,56.85008,,1.44E+10,48.84878,,1.44E+10,48.87341,,1.44E+10,56.64724,,1.44E+10,172.773,,1.44E+10,64.07771,,1.44E+10,54.64467,,1.44E+10,48.81937,,1.44E+10,64.03304,,1.44E+10,202.0481
1.44E+10,211.2408,,1.44E+10,60.02703,,1.44E+10,48.84256,,1.44E+10,54.54544,,1.44E+10,60.20284,,1.44E+10,184.2234,,1.44E+10,56.89964,,1.44E+10,48.83866,,1.44E+10,48.8491,,1.44E+10,56.68892,,1.44E+10,171.6788,,1.44E+10,64.15347,,1.44E+10,54.65117,,1.44E+10,48.80967,,1.44E+10,64.11398,,1.44E+10,202.9333
1.45E+10,212.7464,,1.45E+10,60.10858,,1.45E+10,48.81182,,1.45E+10,54.54075,,1.45E+10,60.26834,,1.45E+10,184.7685,,1.45E+10,56.92888,,1.45E+10,48.82246,,1.45E+10,48.81799,,1.45E+10,56.71456,,1.45E+10,170.6766,,1.45E+10,64.19422,,1.45E+10,54.64734,,1.45E+10,48.79338,,1.45E+10,64.16311,,1.45E+10,204.0366
1.45E+10,214.1165,,1.45E+10,60.18214,,1.45E+10,48.77526,,1.45E+10,54.52472,,1.45E+10,60.3305,,1.45E+10,185.3355,,1.45E+10,56.94515,,1.45E+10,48.79952,,1.45E+10,48.78198,,1.45E+10,56.73156,,1.45E+10,169.9412,,1.45E+10,64.19657,,1.45E+10,54.6321,,1.45E+10,48.76923,,1.45E+10,64.17854,,1.45E+10,205.4648
1.46E+10,215.4213,,1.46E+10,60.23716,,1.46E+10,48.74201,,1.46E+10,54.50365,,1.46E+10,60.38071,,1.46E+10,185.9298,,1.46E+10,56.95235,,1.46E+10,48.77316,,1.46E+10,48.74698,,1.46E+10,56.74263,,1.46E+10,169.5717,,1.46E+10,64.15987,,1.46E+10,54.61151,,1.46E+10,48.74177,,1.46E+10,64.15993,,1.46E+10,206.9834
1.46E+10,216.9375,,1.46E+10,60.27226,,1.46E+10,48.71926,,1.46E+10,54.48648,,1.46E+10,60.41681,,1.46E+10,186.6338,,1.46E+10,56.95545,,1.46E+10,48.74758,,1.46E+10,48.71906,,1.46E+10,56.75197,,1.46E+10,169.4347,,1.46E+10,64.08963,,1.46E+10,54.59387,,1.46E+10,48.71621,,1.46E+10,64.1104,,1.46E+10,208.4596
1.46E+10,218.3186,,1.46E+10,60.28995,,1.46E+10,48.70327,,1.46E+10,54.47927,,1.46E+10,60.44317,,1.46E+10,187.3645,,1.46E+10,56.95897,,1.46E+10,48.72262,,1.46E+10,48.69747,,1.46E+10,56.76262,,1.46E+10,169.4245,,1.46E+10,63.99781,,1.46E+10,54.58448,,1.46E+10,48.69117,,1.46E+10,64.0375,,1.46E+10,210.0289
1.47E+10,219.3394,,1.47E+10,60.28409,,1.47E+10,48.68742,,1.47E+10,54.47707,,1.47E+10,60.45443,,1.47E+10,188.0514,,1.47E+10,56.96739,,1.47E+10,48.69398,,1.47E+10,48.6778,,1.47E+10,56.77666,,1.47E+10,169.5653,,1.47E+10,63.89348,,1.47E+10,54.5786,,1.47E+10,48.66102,,1.47E+10,63.94748,,1.47E+10,211.5339
1.47E+10,220.3419,,1.47E+10,60.25469,,1.47E+10,48.67157,,1.47E+10,54.47024,,1.47E+10,60.4461,,1.47E+10,188.7323,,1.47E+10,56.98786,,1.47E+10,48.66248,,1.47E+10,48.65912,,1.47E+10,56.80091,,1.47E+10,169.8465,,1.47E+10,63.78038,,1.47E+10,54.56822,,1.47E+10,48.62704,,1.47E+10,63.84436,,1.47E+10,212.8253
1.48E+10,221.3467,,1.48E+10,60.21303,,1.48E+10,48.65759,,1.48E+10,54.45973,,1.48E+10,60.42415,,1.48E+10,189.4026,,1.48E+10,57.02097,,1.48E+10,48.63577,,1.48E+10,48.64282,,1.48E+10,56.83759,,1.48E+10,170.3052,,1.48E+10,63.66653,,1.48E+10,54.55576,,1.48E+10,48.59794,,1.48E+10,63.73622,,1.48E+10,214.1681
1.48E+10,222.2565,,1.48E+10,60.1609,,1.48E+10,48.64636,,1.48E+10,54.45113,,1.48E+10,60.38805,,1.48E+10,190.1213,,1.48E+10,57.05605,,1.48E+10,48.61756,,1.48E+10,48.62966,,1.48E+10,56.87655,,1.48E+10,171.0416,,1.48E+10,63.55918,,1.48E+10,54.54622,,1.48E+10,48.57796,,1.48E+10,63.62955,,1.48E+10,215.6413
1.48E+10,223.3864,,1.48E+10,60.09541,,1.48E+10,48.64007,,1.48E+10,54.44075,,1.48E+10,60.33404,,1.48E+10,191.0367,,1.48E+10,57.08287,,1.48E+10,48.60411,,1.48E+10,48.62035,,1.48E+10,56.90699,,1.48E+10,171.9775,,1.48E+10,63.45388,,1.48E+10,54.53444,,1.48E+10,48.56341,,1.48E+10,63.5208,,1.48E+10,217.1116
1.49E+10,224.7411,,1.49E+10,60.02539,,1.49E+10,48.63701,,1.49E+10,54.42175,,1.49E+10,60.27069,,1.49E+10,192.1303,,1.49E+10,57.09756,,1.49E+10,48.59234,,1.49E+10,48.61334,,1.49E+10,56.92497,,1.49E+10,172.9618,,1.49E+10,63.34513,,1.49E+10,54.51327,,1.49E+10,48.55097,,1.49E+10,63.40552,,1.49E+10,218.7473
1.49E+10,226.0752,,1.49E+10,59.95603,,1.49E+10,48.63059,,1.49E+10,54.39238,,1.49E+10,60.20304,,1.49E+10,193.2889,,1.49E+10,57.0993,,1.49E+10,48.58308,,1.49E+10,48.60476,,1.49E+10,56.93022,,1.49E+10,174.0204,,1.49E+10,63.23666,,1.49E+10,54.48139,,1.49E+10,48.54132,,1.49E+10,63.28655,,1.49E+10,220.5864
1.5E+10,227.6056,,1.5E+10,59.88249,,1.5E+10,48.6205,,1.5E+10,54.35331,,1.5E+10,60.12551,,1.5E+10,194.5066,,1.5E+10,57.09097,,1.5E+10,48.57656,,1.5E+10,48.59475,,1.5E+10,56.92693,,1.5E+10,175.1692,,1.5E+10,63.13337,,1.5E+10,54.43957,,1.5E+10,48.53469,,1.5E+10,63.16964,,1.5E+10,222.3728
1.5E+10,229.375,,1.5E+10,59.8099,,1.5E+10,48.61378,,1.5E+10,54.30937,,1.5E+10,60.04348,,1.5E+10,195.7295,,1.5E+10,57.07729,,1.5E+10,48.57104,,1.5E+10,48.5877,,1.5E+10,56.92028,,1.5E+10,176.3154,,1.5E+10,63.03943,,1.5E+10,54.39287,,1.5E+10,48.52924,,1.5E+10,63.0629,,1.5E+10,224.2008
