FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_34_29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:34:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,169.3463,,1.26E+10,60.94501,,1.26E+10,48.52393,,1.26E+10,53.41891,,1.26E+10,60.02758,,1.26E+10,133.9715,,1.26E+10,57.98661,,1.26E+10,48.99607,,1.26E+10,48.57162,,1.26E+10,57.91265,,1.26E+10,150.634,,1.26E+10,63.15245,,1.26E+10,53.54764,,1.26E+10,48.97385,,1.26E+10,63.01902,,1.26E+10,157.8995
1.27E+10,170.7073,,1.27E+10,60.8824,,1.27E+10,48.54004,,1.27E+10,53.45462,,1.27E+10,59.98541,,1.27E+10,134.9101,,1.27E+10,57.96184,,1.27E+10,48.98703,,1.27E+10,48.59252,,1.27E+10,57.88073,,1.27E+10,151.3715,,1.27E+10,63.08093,,1.27E+10,53.58717,,1.27E+10,48.9641,,1.27E+10,62.94629,,1.27E+10,159.0284
1.27E+10,172.0222,,1.27E+10,60.8887,,1.27E+10,48.56208,,1.27E+10,53.49197,,1.27E+10,59.99322,,1.27E+10,135.9284,,1.27E+10,57.93144,,1.27E+10,48.95762,,1.27E+10,48.61704,,1.27E+10,57.84254,,1.27E+10,152.3557,,1.27E+10,62.98975,,1.27E+10,53.62589,,1.27E+10,48.93551,,1.27E+10,62.85193,,1.27E+10,160.3054
1.28E+10,173.3288,,1.28E+10,60.93342,,1.28E+10,48.57811,,1.28E+10,53.49965,,1.28E+10,60.0231,,1.28E+10,136.9057,,1.28E+10,57.86478,,1.28E+10,48.93973,,1.28E+10,48.63002,,1.28E+10,57.76937,,1.28E+10,153.5182,,1.28E+10,62.89027,,1.28E+10,53.63398,,1.28E+10,48.92012,,1.28E+10,62.7479,,1.28E+10,161.7884
1.28E+10,174.9259,,1.28E+10,60.96424,,1.28E+10,48.5892,,1.28E+10,53.47575,,1.28E+10,60.03252,,1.28E+10,137.7325,,1.28E+10,57.76795,,1.28E+10,48.94392,,1.28E+10,48.63758,,1.28E+10,57.66939,,1.28E+10,154.5495,,1.28E+10,62.7803,,1.28E+10,53.61134,,1.28E+10,48.92764,,1.28E+10,62.63396,,1.28E+10,163.3999
1.28E+10,176.4909,,1.28E+10,60.98489,,1.28E+10,48.60678,,1.28E+10,53.45496,,1.28E+10,60.03048,,1.28E+10,138.3174,,1.28E+10,57.67518,,1.28E+10,48.94986,,1.28E+10,48.65556,,1.28E+10,57.57698,,1.28E+10,155.4011,,1.28E+10,62.66296,,1.28E+10,53.59283,,1.28E+10,48.93666,,1.28E+10,62.51562,,1.28E+10,165.1227
1.29E+10,177.6683,,1.29E+10,61.02019,,1.29E+10,48.63385,,1.29E+10,53.46791,,1.29E+10,60.04035,,1.29E+10,138.7558,,1.29E+10,57.61017,,1.29E+10,48.94182,,1.29E+10,48.68449,,1.29E+10,57.51363,,1.29E+10,156.3409,,1.29E+10,62.55436,,1.29E+10,53.60875,,1.29E+10,48.93122,,1.29E+10,62.4079,,1.29E+10,166.6114
1.29E+10,178.6899,,1.29E+10,61.07923,,1.29E+10,48.66483,,1.29E+10,53.50426,,1.29E+10,60.07166,,1.29E+10,139.2707,,1.29E+10,57.57928,,1.29E+10,48.93274,,1.29E+10,48.71531,,1.29E+10,57.48259,,1.29E+10,157.4714,,1.29E+10,62.47618,,1.29E+10,53.64852,,1.29E+10,48.92444,,1.29E+10,62.32865,,1.29E+10,167.5737
1.3E+10,179.5842,,1.3E+10,61.1649,,1.3E+10,48.69647,,1.3E+10,53.5374,,1.3E+10,60.13303,,1.3E+10,139.8991,,1.3E+10,57.56948,,1.3E+10,48.94016,,1.3E+10,48.74593,,1.3E+10,57.46911,,1.3E+10,158.6895,,1.3E+10,62.4388,,1.3E+10,53.68514,,1.3E+10,48.93362,,1.3E+10,62.2879,,1.3E+10,168.3453
1.3E+10,180.2848,,1.3E+10,61.25143,,1.3E+10,48.72753,,1.3E+10,53.56,,1.3E+10,60.20379,,1.3E+10,140.5187,,1.3E+10,57.54717,,1.3E+10,48.95446,,1.3E+10,48.77771,,1.3E+10,57.44048,,1.3E+10,159.9087,,1.3E+10,62.42124,,1.3E+10,53.71141,,1.3E+10,48.94889,,1.3E+10,62.26738,,1.3E+10,169.1836
1.3E+10,181.177,,1.3E+10,61.2888,,1.3E+10,48.75532,,1.3E+10,53.57611,,1.3E+10,60.23491,,1.3E+10,141.0912,,1.3E+10,57.49054,,1.3E+10,48.95313,,1.3E+10,48.80806,,1.3E+10,57.37713,,1.3E+10,161.0154,,1.3E+10,62.38739,,1.3E+10,53.7312,,1.3E+10,48.9481,,1.3E+10,62.23134,,1.3E+10,169.9383
1.31E+10,182.3043,,1.31E+10,61.27159,,1.31E+10,48.7791,,1.31E+10,53.58551,,1.31E+10,60.22101,,1.31E+10,141.6815,,1.31E+10,57.41449,,1.31E+10,48.93608,,1.31E+10,48.83479,,1.31E+10,57.29571,,1.31E+10,162.008,,1.31E+10,62.33109,,1.31E+10,53.74294,,1.31E+10,48.9315,,1.31E+10,62.17201,,1.31E+10,170.6956
1.31E+10,183.3444,,1.31E+10,61.23816,,1.31E+10,48.80146,,1.31E+10,53.58808,,1.31E+10,60.20058,,1.31E+10,142.4035,,1.31E+10,57.3476,,1.31E+10,48.9253,,1.31E+10,48.85837,,1.31E+10,57.22548,,1.31E+10,163.1392,,1.31E+10,62.27513,,1.31E+10,53.74578,,1.31E+10,48.92065,,1.31E+10,62.11189,,1.31E+10,171.5908
1.32E+10,184.5465,,1.32E+10,61.19807,,1.32E+10,48.82408,,1.32E+10,53.58837,,1.32E+10,60.18023,,1.32E+10,143.3284,,1.32E+10,57.30122,,1.32E+10,48.93378,,1.32E+10,48.87734,,1.32E+10,57.17766,,1.32E+10,164.5231,,1.32E+10,62.23217,,1.32E+10,53.74523,,1.32E+10,48.92833,,1.32E+10,62.06459,,1.32E+10,172.4626
1.32E+10,186.1252,,1.32E+10,61.13237,,1.32E+10,48.84607,,1.32E+10,53.59366,,1.32E+10,60.1369,,1.32E+10,144.3247,,1.32E+10,57.26452,,1.32E+10,48.94913,,1.32E+10,48.88938,,1.32E+10,57.14052,,1.32E+10,165.9613,,1.32E+10,62.20037,,1.32E+10,53.74901,,1.32E+10,48.94281,,1.32E+10,62.02925,,1.32E+10,173.3784
1.32E+10,187.6591,,1.32E+10,61.04465,,1.32E+10,48.86758,,1.32E+10,53.6078,,1.32E+10,60.07361,,1.32E+10,145.1965,,1.32E+10,57.21955,,1.32E+10,48.94923,,1.32E+10,48.8978,,1.32E+10,57.09469,,1.32E+10,167.3064,,1.32E+10,62.17675,,1.32E+10,53.76014,,1.32E+10,48.9424,,1.32E+10,62.00251,,1.32E+10,174.4999
1.33E+10,189.0057,,1.33E+10,60.9622,,1.33E+10,48.89298,,1.33E+10,53.62495,,1.33E+10,60.01752,,1.33E+10,145.9479,,1.33E+10,57.16337,,1.33E+10,48.92828,,1.33E+10,48.91178,,1.33E+10,57.03637,,1.33E+10,168.4732,,1.33E+10,62.15305,,1.33E+10,53.77281,,1.33E+10,48.92132,,1.33E+10,61.97402,,1.33E+10,175.5466
1.33E+10,190.3373,,1.33E+10,60.91153,,1.33E+10,48.92644,,1.33E+10,53.63842,,1.33E+10,59.99052,,1.33E+10,146.6651,,1.33E+10,57.11253,,1.33E+10,48.9021,,1.33E+10,48.93768,,1.33E+10,56.98265,,1.33E+10,169.3077,,1.33E+10,62.12754,,1.33E+10,53.78186,,1.33E+10,48.89569,,1.33E+10,61.94175,,1.33E+10,176.3503
1.34E+10,191.5679,,1.34E+10,60.90127,,1.34E+10,48.96328,,1.34E+10,53.65295,,1.34E+10,59.99735,,1.34E+10,147.3637,,1.34E+10,57.08307,,1.34E+10,48.88781,,1.34E+10,48.97041,,1.34E+10,56.95035,,1.34E+10,169.9012,,1.34E+10,62.11883,,1.34E+10,53.79339,,1.34E+10,48.8826,,1.34E+10,61.92727,,1.34E+10,177.133
1.34E+10,192.91,,1.34E+10,60.90806,,1.34E+10,48.99159,,1.34E+10,53.67657,,1.34E+10,60.01809,,1.34E+10,148.0812,,1.34E+10,57.07567,,1.34E+10,48.88724,,1.34E+10,48.99728,,1.34E+10,56.93929,,1.34E+10,170.5549,,1.34E+10,62.13825,,1.34E+10,53.81537,,1.34E+10,48.88249,,1.34E+10,61.94342,,1.34E+10,177.8871
1.34E+10,194.6539,,1.34E+10,60.89856,,1.34E+10,49.00654,,1.34E+10,53.708,,1.34E+10,60.02467,,1.34E+10,148.8259,,1.34E+10,57.0764,,1.34E+10,48.89171,,1.34E+10,49.01272,,1.34E+10,56.93436,,1.34E+10,171.2921,,1.34E+10,62.17063,,1.34E+10,53.84516,,1.34E+10,48.88571,,1.34E+10,61.97354,,1.34E+10,178.5321
1.35E+10,196.3125,,1.35E+10,60.86996,,1.35E+10,49.0162,,1.35E+10,53.73732,,1.35E+10,60.01395,,1.35E+10,149.5457,,1.35E+10,57.06631,,1.35E+10,48.8944,,1.35E+10,49.02425,,1.35E+10,56.91753,,1.35E+10,171.946,,1.35E+10,62.20083,,1.35E+10,53.87187,,1.35E+10,48.88652,,1.35E+10,62.00184,,1.35E+10,179.2638
1.35E+10,197.5892,,1.35E+10,60.84019,,1.35E+10,49.02882,,1.35E+10,53.75153,,1.35E+10,60.00042,,1.35E+10,150.33,,1.35E+10,57.0396,,1.35E+10,48.89704,,1.35E+10,49.03971,,1.35E+10,56.88526,,1.35E+10,172.5126,,1.35E+10,62.22782,,1.35E+10,53.88338,,1.35E+10,48.88824,,1.35E+10,62.02757,,1.35E+10,180.0877
1.36E+10,199.0378,,1.36E+10,60.8142,,1.36E+10,49.0415,,1.36E+10,53.74669,,1.36E+10,59.98812,,1.36E+10,151.3057,,1.36E+10,57.0066,,1.36E+10,48.90691,,1.36E+10,49.05496,,1.36E+10,56.84852,,1.36E+10,173.0575,,1.36E+10,62.25139,,1.36E+10,53.87716,,1.36E+10,48.89875,,1.36E+10,62.05,,1.36E+10,180.8998
1.36E+10,200.7978,,1.36E+10,60.78639,,1.36E+10,49.04705,,1.36E+10,53.73768,,1.36E+10,59.97377,,1.36E+10,152.3634,,1.36E+10,56.97155,,1.36E+10,48.92512,,1.36E+10,49.06119,,1.36E+10,56.81025,,1.36E+10,173.6618,,1.36E+10,62.27279,,1.36E+10,53.86789,,1.36E+10,48.91901,,1.36E+10,62.07067,,1.36E+10,181.8999
1.36E+10,202.5335,,1.36E+10,60.75442,,1.36E+10,49.04689,,1.36E+10,53.7409,,1.36E+10,59.95807,,1.36E+10,153.3613,,1.36E+10,56.92907,,1.36E+10,48.942,,1.36E+10,49.06003,,1.36E+10,56.76393,,1.36E+10,174.467,,1.36E+10,62.29666,,1.36E+10,53.87065,,1.36E+10,48.93846,,1.36E+10,62.09516,,1.36E+10,183.0796
1.37E+10,204.3477,,1.37E+10,60.71638,,1.37E+10,49.04979,,1.37E+10,53.75277,,1.37E+10,59.93943,,1.37E+10,154.3331,,1.37E+10,56.88228,,1.37E+10,48.9488,,1.37E+10,49.06226,,1.37E+10,56.71346,,1.37E+10,175.4233,,1.37E+10,62.32401,,1.37E+10,53.88117,,1.37E+10,48.94695,,1.37E+10,62.12348,,1.37E+10,184.0998
1.37E+10,206.1972,,1.37E+10,60.67091,,1.37E+10,49.05853,,1.37E+10,53.76184,,1.37E+10,59.91298,,1.37E+10,155.2729,,1.37E+10,56.83831,,1.37E+10,48.94571,,1.37E+10,49.07164,,1.37E+10,56.66816,,1.37E+10,176.2854,,1.37E+10,62.36,,1.37E+10,53.88823,,1.37E+10,48.94424,,1.37E+10,62.15944,,1.37E+10,184.95
1.38E+10,207.7572,,1.38E+10,60.62192,,1.38E+10,49.0656,,1.38E+10,53.76836,,1.38E+10,59.87949,,1.38E+10,156.1166,,1.38E+10,56.7982,,1.38E+10,48.93663,,1.38E+10,49.07867,,1.38E+10,56.6295,,1.38E+10,176.9795,,1.38E+10,62.41518,,1.38E+10,53.89316,,1.38E+10,48.93481,,1.38E+10,62.21356,,1.38E+10,185.7275
1.38E+10,209.3004,,1.38E+10,60.57641,,1.38E+10,49.0646,,1.38E+10,53.78048,,1.38E+10,59.84727,,1.38E+10,156.9069,,1.38E+10,56.76886,,1.38E+10,48.92647,,1.38E+10,49.07459,,1.38E+10,56.60126,,1.38E+10,177.5738,,1.38E+10,62.48542,,1.38E+10,53.90586,,1.38E+10,48.92367,,1.38E+10,62.28158,,1.38E+10,186.268
1.38E+10,211.0488,,1.38E+10,60.53985,,1.38E+10,49.05882,,1.38E+10,53.80419,,1.38E+10,59.82478,,1.38E+10,157.6681,,1.38E+10,56.75931,,1.38E+10,48.92083,,1.38E+10,49.06374,,1.38E+10,56.58942,,1.38E+10,178.0624,,1.38E+10,62.55635,,1.38E+10,53.93298,,1.38E+10,48.91668,,1.38E+10,62.34964,,1.38E+10,186.6505
1.39E+10,212.6228,,1.39E+10,60.51106,,1.39E+10,49.05417,,1.39E+10,53.83769,,1.39E+10,59.81169,,1.39E+10,158.3898,,1.39E+10,56.76148,,1.39E+10,48.92129,,1.39E+10,49.05548,,1.39E+10,56.58662,,1.39E+10,178.4839,,1.39E+10,62.62681,,1.39E+10,53.9714,,1.39E+10,48.91656,,1.39E+10,62.41849,,1.39E+10,187.0868
1.39E+10,214.1184,,1.39E+10,60.4815,,1.39E+10,49.0497,,1.39E+10,53.87005,,1.39E+10,59.8003,,1.39E+10,159.1826,,1.39E+10,56.76126,,1.39E+10,48.92762,,1.39E+10,49.05023,,1.39E+10,56.5802,,1.39E+10,178.9335,,1.39E+10,62.70059,,1.39E+10,54.00844,,1.39E+10,48.92307,,1.39E+10,62.49194,,1.39E+10,187.4265
1.4E+10,215.9196,,1.4E+10,60.44206,,1.4E+10,49.04056,,1.4E+10,53.8942,,1.4E+10,59.78451,,1.4E+10,160.086,,1.4E+10,56.75562,,1.4E+10,48.94348,,1.4E+10,49.0417,,1.4E+10,56.56645,,1.4E+10,179.4138,,1.4E+10,62.77027,,1.4E+10,54.03628,,1.4E+10,48.9387,,1.4E+10,62.56129,,1.4E+10,187.6522
1.4E+10,217.7352,,1.4E+10,60.38515,,1.4E+10,49.02589,,1.4E+10,53.91684,,1.4E+10,59.75901,,1.4E+10,160.9522,,1.4E+10,56.74343,,1.4E+10,48.96969,,1.4E+10,49.02831,,1.4E+10,56.54415,,1.4E+10,179.9288,,1.4E+10,62.8302,,1.4E+10,54.06154,,1.4E+10,48.96502,,1.4E+10,62.62238,,1.4E+10,188.0501
1.4E+10,219.4264,,1.4E+10,60.30601,,1.4E+10,49.0091,,1.4E+10,53.94369,,1.4E+10,59.71748,,1.4E+10,161.7332,,1.4E+10,56.72426,,1.4E+10,48.9977,,1.4E+10,49.01417,,1.4E+10,56.51461,,1.4E+10,180.5003,,1.4E+10,62.88629,,1.4E+10,54.09043,,1.4E+10,48.9959,,1.4E+10,62.68174,,1.4E+10,188.5834
1.41E+10,221.2941,,1.41E+10,60.21174,,1.41E+10,48.99305,,1.41E+10,53.96893,,1.41E+10,59.66376,,1.41E+10,162.4785,,1.41E+10,56.70823,,1.41E+10,49.01797,,1.41E+10,49.00214,,1.41E+10,56.4881,,1.41E+10,181.026,,1.41E+10,62.94606,,1.41E+10,54.11787,,1.41E+10,49.02314,,1.41E+10,62.74309,,1.41E+10,189.1048
1.41E+10,223.0617,,1.41E+10,60.11887,,1.41E+10,48.9793,,1.41E+10,53.98775,,1.41E+10,59.61348,,1.41E+10,163.114,,1.41E+10,56.70598,,1.41E+10,49.0278,,1.41E+10,48.99311,,1.41E+10,56.47384,,1.41E+10,181.4083,,1.41E+10,63.01347,,1.41E+10,54.13941,,1.41E+10,49.04374,,1.41E+10,62.80869,,1.41E+10,189.7195
1.42E+10,224.4917,,1.42E+10,60.03801,,1.42E+10,48.97058,,1.42E+10,54.00478,,1.42E+10,59.579,,1.42E+10,163.5964,,1.42E+10,56.72017,,1.42E+10,49.02978,,1.42E+10,48.98921,,1.42E+10,56.47524,,1.42E+10,181.6375,,1.42E+10,63.09031,,1.42E+10,54.15944,,1.42E+10,49.05836,,1.42E+10,62.88389,,1.42E+10,190.2991
1.42E+10,226.065,,1.42E+10,59.97118,,1.42E+10,48.96834,,1.42E+10,54.02827,,1.42E+10,59.56397,,1.42E+10,163.9655,,1.42E+10,56.75358,,1.42E+10,49.02967,,1.42E+10,48.99109,,1.42E+10,56.49716,,1.42E+10,181.6159,,1.42E+10,63.17973,,1.42E+10,54.18569,,1.42E+10,49.06847,,1.42E+10,62.97277,,1.42E+10,190.6097
1.42E+10,227.7648,,1.42E+10,59.91602,,1.42E+10,48.96842,,1.42E+10,54.06212,,1.42E+10,59.56627,,1.42E+10,164.1199,,1.42E+10,56.80682,,1.42E+10,49.03118,,1.42E+10,48.9947,,1.42E+10,56.53985,,1.42E+10,181.2585,,1.42E+10,63.2915,,1.42E+10,54.22179,,1.42E+10,49.07422,,1.42E+10,63.08193,,1.42E+10,190.8645
1.43E+10,229.1006,,1.43E+10,59.86762,,1.43E+10,48.96433,,1.43E+10,54.09818,,1.43E+10,59.57983,,1.43E+10,163.9795,,1.43E+10,56.874,,1.43E+10,49.03116,,1.43E+10,48.9952,,1.43E+10,56.59581,,1.43E+10,180.678,,1.43E+10,63.43074,,1.43E+10,54.26006,,1.43E+10,49.07317,,1.43E+10,63.21655,,1.43E+10,191.237
1.43E+10,230.3072,,1.43E+10,59.82977,,1.43E+10,48.95449,,1.43E+10,54.12131,,1.43E+10,59.60538,,1.43E+10,163.7091,,1.43E+10,56.95159,,1.43E+10,49.02715,,1.43E+10,48.99075,,1.43E+10,56.66153,,1.43E+10,179.979,,1.43E+10,63.58053,,1.43E+10,54.28643,,1.43E+10,49.0649,,1.43E+10,63.36266,,1.43E+10,191.5758
1.44E+10,231.6847,,1.44E+10,59.81581,,1.44E+10,48.9417,,1.44E+10,54.12885,,1.44E+10,59.65274,,1.44E+10,163.4784,,1.44E+10,57.03351,,1.44E+10,49.02391,,1.44E+10,48.98039,,1.44E+10,56.73263,,1.44E+10,179.1576,,1.44E+10,63.71457,,1.44E+10,54.29853,,1.44E+10,49.05438,,1.44E+10,63.49398,,1.44E+10,191.9752
1.44E+10,233.0273,,1.44E+10,59.82654,,1.44E+10,48.92689,,1.44E+10,54.13043,,1.44E+10,59.72122,,1.44E+10,163.3568,,1.44E+10,57.10156,,1.44E+10,49.02395,,1.44E+10,48.96248,,1.44E+10,56.79286,,1.44E+10,178.2665,,1.44E+10,63.82083,,1.44E+10,54.30512,,1.44E+10,49.04541,,1.44E+10,63.59677,,1.44E+10,192.6348
1.44E+10,234.4656,,1.44E+10,59.84914,,1.44E+10,48.90762,,1.44E+10,54.12705,,1.44E+10,59.79577,,1.44E+10,163.4601,,1.44E+10,57.14259,,1.44E+10,49.02113,,1.44E+10,48.93602,,1.44E+10,56.83093,,1.44E+10,177.3762,,1.44E+10,63.89817,,1.44E+10,54.30707,,1.44E+10,49.03523,,1.44E+10,63.6707,,1.44E+10,193.4733
1.45E+10,236.1358,,1.45E+10,59.87878,,1.45E+10,48.88194,,1.45E+10,54.11006,,1.45E+10,59.86483,,1.45E+10,163.8168,,1.45E+10,57.16209,,1.45E+10,49.00904,,1.45E+10,48.90117,,1.45E+10,56.85315,,1.45E+10,176.5462,,1.45E+10,63.94478,,1.45E+10,54.29773,,1.45E+10,49.01855,,1.45E+10,63.71603,,1.45E+10,194.5203
1.45E+10,237.6743,,1.45E+10,59.9157,,1.45E+10,48.85227,,1.45E+10,54.07685,,1.45E+10,59.92048,,1.45E+10,164.3048,,1.45E+10,57.1687,,1.45E+10,48.98734,,1.45E+10,48.86136,,1.45E+10,56.86839,,1.45E+10,175.9481,,1.45E+10,63.95946,,1.45E+10,54.27715,,1.45E+10,48.99342,,1.45E+10,63.73153,,1.45E+10,195.8868
1.46E+10,239.1723,,1.46E+10,59.95527,,1.46E+10,48.82439,,1.46E+10,54.03334,,1.46E+10,59.9527,,1.46E+10,164.8978,,1.46E+10,57.16349,,1.46E+10,48.95961,,1.46E+10,48.82473,,1.46E+10,56.88024,,1.46E+10,175.6902,,1.46E+10,63.94254,,1.46E+10,54.25208,,1.46E+10,48.96345,,1.46E+10,63.71579,,1.46E+10,197.3613
1.46E+10,240.9722,,1.46E+10,59.9991,,1.46E+10,48.80088,,1.46E+10,53.98851,,1.46E+10,59.95813,,1.46E+10,165.6419,,1.46E+10,57.14567,,1.46E+10,48.92961,,1.46E+10,48.79765,,1.46E+10,56.89202,,1.46E+10,175.6337,,1.46E+10,63.89627,,1.46E+10,54.23016,,1.46E+10,48.93425,,1.46E+10,63.67007,,1.46E+10,198.8177
1.46E+10,242.6621,,1.46E+10,60.05033,,1.46E+10,48.77784,,1.46E+10,53.9485,,1.46E+10,59.93633,,1.46E+10,166.4834,,1.46E+10,57.11837,,1.46E+10,48.89714,,1.46E+10,48.77829,,1.46E+10,56.90486,,1.46E+10,175.6385,,1.46E+10,63.82712,,1.46E+10,54.21632,,1.46E+10,48.90618,,1.46E+10,63.60204,,1.46E+10,200.3742
1.47E+10,243.9628,,1.47E+10,60.09806,,1.47E+10,48.7521,,1.47E+10,53.90968,,1.47E+10,59.88351,,1.47E+10,167.397,,1.47E+10,57.09558,,1.47E+10,48.85963,,1.47E+10,48.7621,,1.47E+10,56.921,,1.47E+10,175.7138,,1.47E+10,63.74123,,1.47E+10,54.20678,,1.47E+10,48.87536,,1.47E+10,63.51902,,1.47E+10,201.8836
1.47E+10,245.2556,,1.47E+10,60.13262,,1.47E+10,48.72718,,1.47E+10,53.86682,,1.47E+10,59.80978,,1.47E+10,168.422,,1.47E+10,57.09815,,1.47E+10,48.8211,,1.47E+10,48.74889,,1.47E+10,56.94853,,1.47E+10,175.8881,,1.47E+10,63.64276,,1.47E+10,54.19414,,1.47E+10,48.84341,,1.47E+10,63.42416,,1.47E+10,203.2038
1.48E+10,246.5278,,1.48E+10,60.15693,,1.48E+10,48.70844,,1.48E+10,53.82772,,1.48E+10,59.73792,,1.48E+10,169.5202,,1.48E+10,57.13106,,1.48E+10,48.79181,,1.48E+10,48.7403,,1.48E+10,56.98925,,1.48E+10,176.2385,,1.48E+10,63.53958,,1.48E+10,54.17969,,1.48E+10,48.81782,,1.48E+10,63.32408,,1.48E+10,204.5723
1.48E+10,247.6407,,1.48E+10,60.16696,,1.48E+10,48.69832,,1.48E+10,53.80287,,1.48E+10,59.67434,,1.48E+10,170.6866,,1.48E+10,57.17916,,1.48E+10,48.77628,,1.48E+10,48.73647,,1.48E+10,57.03235,,1.48E+10,176.867,,1.48E+10,63.43749,,1.48E+10,54.16757,,1.48E+10,48.80166,,1.48E+10,63.22516,,1.48E+10,206.0592
1.48E+10,248.9722,,1.48E+10,60.1526,,1.48E+10,48.69738,,1.48E+10,53.78774,,1.48E+10,59.61291,,1.48E+10,172.0129,,1.48E+10,57.22903,,1.48E+10,48.76996,,1.48E+10,48.73638,,1.48E+10,57.06733,,1.48E+10,177.7019,,1.48E+10,63.33222,,1.48E+10,54.15363,,1.48E+10,48.79121,,1.48E+10,63.12378,,1.48E+10,207.5369
1.49E+10,250.5278,,1.49E+10,60.11618,,1.49E+10,48.70313,,1.49E+10,53.77071,,1.49E+10,59.55924,,1.49E+10,173.4769,,1.49E+10,57.27497,,1.49E+10,48.76755,,1.49E+10,48.73692,,1.49E+10,57.08946,,1.49E+10,178.6165,,1.49E+10,63.21896,,1.49E+10,54.13142,,1.49E+10,48.78288,,1.49E+10,63.01514,,1.49E+10,209.1473
1.49E+10,251.9911,,1.49E+10,60.06287,,1.49E+10,48.70921,,1.49E+10,53.74818,,1.49E+10,59.52178,,1.49E+10,174.9648,,1.49E+10,57.30931,,1.49E+10,48.76746,,1.49E+10,48.73442,,1.49E+10,57.09683,,1.49E+10,179.6297,,1.49E+10,63.10078,,1.49E+10,54.09901,,1.49E+10,48.7768,,1.49E+10,62.90305,,1.49E+10,210.9227
1.5E+10,253.5982,,1.5E+10,59.99174,,1.5E+10,48.71074,,1.5E+10,53.7244,,1.5E+10,59.49817,,1.5E+10,176.4347,,1.5E+10,57.32545,,1.5E+10,48.76911,,1.5E+10,48.72952,,1.5E+10,57.09355,,1.5E+10,180.7364,,1.5E+10,62.98441,,1.5E+10,54.05691,,1.5E+10,48.7745,,1.5E+10,62.79386,,1.5E+10,212.6449
1.5E+10,255.4043,,1.5E+10,59.90965,,1.5E+10,48.70776,,1.5E+10,53.70566,,1.5E+10,59.48233,,1.5E+10,177.832,,1.5E+10,57.32506,,1.5E+10,48.77036,,1.5E+10,48.72568,,1.5E+10,57.08579,,1.5E+10,181.8618,,1.5E+10,62.87899,,1.5E+10,54.01044,,1.5E+10,48.77548,,1.5E+10,62.69373,,1.5E+10,214.4142
1.5E+10,256.9925,,1.5E+10,59.82754,,1.5E+10,48.70221,,1.5E+10,53.69246,,1.5E+10,59.46393,,1.5E+10,179.0856,,1.5E+10,57.31785,,1.5E+10,48.76904,,1.5E+10,48.72448,,1.5E+10,57.075,,1.5E+10,183.0451,,1.5E+10,62.79372,,1.5E+10,53.96813,,1.5E+10,48.77729,,1.5E+10,62.61061,,1.5E+10,216.3553
1.51E+10,258.4982,,1.51E+10,59.74805,,1.51E+10,48.69623,,1.51E+10,53.6754,,1.51E+10,59.43266,,1.51E+10,180.2218,,1.51E+10,57.3157,,1.51E+10,48.76646,,1.51E+10,48.72704,,1.51E+10,57.06411,,1.51E+10,184.2993,,1.51E+10,62.73016,,1.51E+10,53.93188,,1.51E+10,48.77954,,1.51E+10,62.54884,,1.51E+10,218.1797
1.51E+10,260.1431,,1.51E+10,59.67455,,1.51E+10,48.69181,,1.51E+10,53.64636,,1.51E+10,59.39743,,1.51E+10,181.2391,,1.51E+10,57.3181,,1.51E+10,48.76589,,1.51E+10,48.73453,,1.51E+10,57.05872,,1.51E+10,185.4868,,1.51E+10,62.68541,,1.51E+10,53.89841,,1.51E+10,48.78443,,1.51E+10,62.50722,,1.51E+10,219.7923
1.52E+10,261.5694,,1.52E+10,59.61128,,1.52E+10,48.68829,,1.52E+10,53.60814,,1.52E+10,59.37483,,1.52E+10,182.0869,,1.52E+10,57.31068,,1.52E+10,48.76821,,1.52E+10,48.74417,,1.52E+10,57.05816,,1.52E+10,186.5604,,1.52E+10,62.65757,,1.52E+10,53.86751,,1.52E+10,48.79313,,1.52E+10,62.48195,,1.52E+10,221.3958
1.52E+10,262.8595,,1.52E+10,59.55068,,1.52E+10,48.68368,,1.52E+10,53.56636,,1.52E+10,59.36077,,1.52E+10,182.8723,,1.52E+10,57.29069,,1.52E+10,48.77463,,1.52E+10,48.7521,,1.52E+10,57.05848,,1.52E+10,187.5848,,1.52E+10,62.63908,,1.52E+10,53.83877,,1.52E+10,48.80655,,1.52E+10,62.46477,,1.52E+10,222.9375
