FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_42_21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:42:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,165.5787,,1E+10,54.86202,,1E+10,51.33077,,1E+10,55.89117,,1E+10,54.86908,,1E+10,145.0411,,1E+10,56.84828,,1E+10,51.70939,,1E+10,51.32025,,1E+10,56.86664,,1E+10,151.2035,,1E+10,56.47363,,1E+10,55.89105,,1E+10,51.71484,,1E+10,56.47359,,1E+10,173.284
1.01E+10,166.7511,,1.01E+10,54.70225,,1.01E+10,51.26395,,1.01E+10,55.57778,,1.01E+10,54.70848,,1.01E+10,143.0283,,1.01E+10,56.886,,1.01E+10,51.85064,,1.01E+10,51.25312,,1.01E+10,56.90483,,1.01E+10,152.2068,,1.01E+10,56.79143,,1.01E+10,55.57731,,1.01E+10,51.85559,,1.01E+10,56.79036,,1.01E+10,164.8724
1.01E+10,172.4595,,1.01E+10,55.10867,,1.01E+10,51.41942,,1.01E+10,55.60801,,1.01E+10,55.11472,,1.01E+10,139.5905,,1.01E+10,57.14738,,1.01E+10,51.9094,,1.01E+10,51.40953,,1.01E+10,57.1676,,1.01E+10,152.5694,,1.01E+10,57.05099,,1.01E+10,55.60852,,1.01E+10,51.91351,,1.01E+10,57.04928,,1.01E+10,153.8245
1.01E+10,171.8958,,1.01E+10,55.87386,,1.01E+10,51.51679,,1.01E+10,55.90895,,1.01E+10,55.88019,,1.01E+10,134.7393,,1.01E+10,57.52998,,1.01E+10,51.86463,,1.01E+10,51.50789,,1.01E+10,57.55104,,1.01E+10,148.4307,,1.01E+10,57.27405,,1.01E+10,55.91033,,1.01E+10,51.86803,,1.01E+10,57.27134,,1.01E+10,149.0131
1.02E+10,163.0367,,1.02E+10,56.38692,,1.02E+10,51.43244,,1.02E+10,56.14825,,1.02E+10,56.3938,,1.02E+10,130.2168,,1.02E+10,57.98942,,1.02E+10,51.79504,,1.02E+10,51.42228,,1.02E+10,58.01076,,1.02E+10,141.2774,,1.02E+10,57.32222,,1.02E+10,56.14934,,1.02E+10,51.7983,,1.02E+10,57.31808,,1.02E+10,150.3755
1.02E+10,154.7913,,1.02E+10,56.3104,,1.02E+10,51.36859,,1.02E+10,56.0483,,1.02E+10,56.31753,,1.02E+10,127.4097,,1.02E+10,58.34036,,1.02E+10,51.73245,,1.02E+10,51.35661,,1.02E+10,58.36178,,1.02E+10,134.2113,,1.02E+10,57.03309,,1.02E+10,56.04871,,1.02E+10,51.73593,,1.02E+10,57.02903,,1.02E+10,151.7859
1.03E+10,150.2722,,1.03E+10,55.87532,,1.03E+10,51.34549,,1.03E+10,55.82059,,1.03E+10,55.88244,,1.03E+10,126.2494,,1.03E+10,58.35454,,1.03E+10,51.61877,,1.03E+10,51.33366,,1.03E+10,58.37572,,1.03E+10,128.6725,,1.03E+10,56.66671,,1.03E+10,55.8213,,1.03E+10,51.62275,,1.03E+10,56.66389,,1.03E+10,150.6306
1.03E+10,146.5398,,1.03E+10,55.43283,,1.03E+10,51.20994,,1.03E+10,55.86435,,1.03E+10,55.4397,,1.03E+10,125.89,,1.03E+10,58.15129,,1.03E+10,51.48298,,1.03E+10,51.19859,,1.03E+10,58.17198,,1.03E+10,125.2768,,1.03E+10,56.606,,1.03E+10,55.8664,,1.03E+10,51.48791,,1.03E+10,56.60332,,1.03E+10,148.3059
1.03E+10,142.0657,,1.03E+10,55.2149,,1.03E+10,51.04547,,1.03E+10,56.12657,,1.03E+10,55.22067,,1.03E+10,125.4062,,1.03E+10,58.07555,,1.03E+10,51.46115,,1.03E+10,51.0328,,1.03E+10,58.096,,1.03E+10,124.0051,,1.03E+10,56.88928,,1.03E+10,56.12982,,1.03E+10,51.46665,,1.03E+10,56.88576,,1.03E+10,146.2325
1.04E+10,137.3595,,1.04E+10,55.38802,,1.04E+10,51.01426,,1.04E+10,56.25478,,1.04E+10,55.39259,,1.04E+10,124.4266,,1.04E+10,58.16916,,1.04E+10,51.5577,,1.04E+10,51.00008,,1.04E+10,58.19007,,1.04E+10,123.8946,,1.04E+10,57.32864,,1.04E+10,56.25805,,1.04E+10,51.56243,,1.04E+10,57.32492,,1.04E+10,145.4248
1.04E+10,133.7396,,1.04E+10,55.93077,,1.04E+10,51.03443,,1.04E+10,56.17411,,1.04E+10,55.93613,,1.04E+10,123.4007,,1.04E+10,58.17337,,1.04E+10,51.57886,,1.04E+10,51.02005,,1.04E+10,58.19575,,1.04E+10,124.127,,1.04E+10,57.77852,,1.04E+10,56.17649,,1.04E+10,51.58202,,1.04E+10,57.77504,,1.04E+10,145.4555
1.05E+10,132.5943,,1.05E+10,56.5765,,1.05E+10,50.97951,,1.05E+10,56.08572,,1.05E+10,56.58429,,1.05E+10,122.4876,,1.05E+10,58.03283,,1.05E+10,51.38669,,1.05E+10,50.96543,,1.05E+10,58.05716,,1.05E+10,124.8849,,1.05E+10,58.15156,,1.05E+10,56.08771,,1.05E+10,51.38886,,1.05E+10,58.14794,,1.05E+10,144.6249
1.05E+10,133.2188,,1.05E+10,56.99612,,1.05E+10,50.88439,,1.05E+10,56.11083,,1.05E+10,57.00548,,1.05E+10,120.8883,,1.05E+10,57.99535,,1.05E+10,51.10504,,1.05E+10,50.87048,,1.05E+10,58.02075,,1.05E+10,126.2588,,1.05E+10,58.38874,,1.05E+10,56.11357,,1.05E+10,51.10757,,1.05E+10,58.38483,,1.05E+10,142.6684
1.05E+10,133.505,,1.05E+10,57.00753,,1.05E+10,50.79047,,1.05E+10,56.20111,,1.05E+10,57.01663,,1.05E+10,118.3111,,1.05E+10,58.19545,,1.05E+10,50.99127,,1.05E+10,50.77665,,1.05E+10,58.22081,,1.05E+10,126.7987,,1.05E+10,58.5196,,1.05E+10,56.20485,,1.05E+10,50.99516,,1.05E+10,58.51566,,1.05E+10,140.3992
1.06E+10,132.6609,,1.06E+10,56.78524,,1.06E+10,50.69925,,1.06E+10,56.23758,,1.06E+10,56.79309,,1.06E+10,115.7268,,1.06E+10,58.46487,,1.06E+10,51.11588,,1.06E+10,50.68509,,1.06E+10,58.4902,,1.06E+10,124.6811,,1.06E+10,58.71248,,1.06E+10,56.24151,,1.06E+10,51.12078,,1.06E+10,58.70883,,1.06E+10,137.8045
1.06E+10,130.593,,1.06E+10,56.82645,,1.06E+10,50.6641,,1.06E+10,56.15945,,1.06E+10,56.83317,,1.06E+10,113.8413,,1.06E+10,58.62083,,1.06E+10,51.2479,,1.06E+10,50.6497,,1.06E+10,58.64668,,1.06E+10,120.8011,,1.06E+10,59.16351,,1.06E+10,56.16267,,1.06E+10,51.25227,,1.06E+10,59.16033,,1.06E+10,134.7615
1.07E+10,127.2731,,1.07E+10,57.41789,,1.07E+10,50.68544,,1.07E+10,56.07318,,1.07E+10,57.4246,,1.07E+10,112.4826,,1.07E+10,58.70931,,1.07E+10,51.15389,,1.07E+10,50.67156,,1.07E+10,58.73609,,1.07E+10,118.0848,,1.07E+10,59.817,,1.07E+10,56.07559,,1.07E+10,51.15672,,1.07E+10,59.81366,,1.07E+10,131.7212
1.07E+10,124.0215,,1.07E+10,58.26983,,1.07E+10,50.64676,,1.07E+10,56.12267,,1.07E+10,58.27741,,1.07E+10,111.5841,,1.07E+10,58.80718,,1.07E+10,50.91333,,1.07E+10,50.63324,,1.07E+10,58.83527,,1.07E+10,117.3268,,1.07E+10,60.31303,,1.07E+10,56.12489,,1.07E+10,50.91512,,1.07E+10,60.30853,,1.07E+10,129.5942
1.07E+10,122.0804,,1.07E+10,58.89998,,1.07E+10,50.49355,,1.07E+10,56.22345,,1.07E+10,58.90798,,1.07E+10,111.2075,,1.07E+10,58.79227,,1.07E+10,50.76065,,1.07E+10,50.47958,,1.07E+10,58.82093,,1.07E+10,116.4641,,1.07E+10,60.4127,,1.07E+10,56.22599,,1.07E+10,50.76229,,1.07E+10,60.40726,,1.07E+10,129.5839
1.08E+10,121.117,,1.08E+10,59.11452,,1.08E+10,50.30436,,1.08E+10,56.13526,,1.08E+10,59.12237,,1.08E+10,110.9257,,1.08E+10,58.57849,,1.08E+10,50.75929,,1.08E+10,50.2901,,1.08E+10,58.60557,,1.08E+10,114.2312,,1.08E+10,60.30998,,1.08E+10,56.1377,,1.08E+10,50.76119,,1.08E+10,60.30464,,1.08E+10,131.4305
1.08E+10,120.7283,,1.08E+10,58.95653,,1.08E+10,50.15236,,1.08E+10,55.82258,,1.08E+10,58.9642,,1.08E+10,110.5159,,1.08E+10,58.36495,,1.08E+10,50.80987,,1.08E+10,50.13799,,1.08E+10,58.3898,,1.08E+10,111.9543,,1.08E+10,60.3278,,1.08E+10,55.82446,,1.08E+10,50.81218,,1.08E+10,60.32296,,1.08E+10,132.7267
1.09E+10,120.9131,,1.09E+10,58.5988,,1.09E+10,50.04943,,1.09E+10,55.49296,,1.09E+10,58.60552,,1.09E+10,110.6883,,1.09E+10,58.31924,,1.09E+10,50.81858,,1.09E+10,50.03458,,1.09E+10,58.34391,,1.09E+10,111.1669,,1.09E+10,60.54215,,1.09E+10,55.49475,,1.09E+10,50.82118,,1.09E+10,60.53778,,1.09E+10,132.2286
1.09E+10,121.218,,1.09E+10,58.37673,,1.09E+10,49.98947,,1.09E+10,55.26311,,1.09E+10,58.38197,,1.09E+10,112.0789,,1.09E+10,58.29031,,1.09E+10,50.74835,,1.09E+10,49.97468,,1.09E+10,58.31616,,1.09E+10,112.0481,,1.09E+10,60.83881,,1.09E+10,55.26512,,1.09E+10,50.75083,,1.09E+10,60.8351,,1.09E+10,131.3964
1.09E+10,121.6304,,1.09E+10,58.5219,,1.09E+10,49.95415,,1.09E+10,55.05231,,1.09E+10,58.52691,,1.09E+10,114.0986,,1.09E+10,58.15357,,1.09E+10,50.64741,,1.09E+10,49.94044,,1.09E+10,58.17948,,1.09E+10,113.935,,1.09E+10,61.11033,,1.09E+10,55.05386,,1.09E+10,50.64954,,1.09E+10,61.10705,,1.09E+10,131.2891
1.1E+10,122.6692,,1.1E+10,58.85636,,1.1E+10,49.91963,,1.1E+10,54.81102,,1.1E+10,58.86188,,1.1E+10,115.5279,,1.1E+10,58.07363,,1.1E+10,50.61298,,1.1E+10,49.90658,,1.1E+10,58.09885,,1.1E+10,115.7663,,1.1E+10,61.29075,,1.1E+10,54.81178,,1.1E+10,50.61499,,1.1E+10,61.28714,,1.1E+10,131.6296
1.1E+10,123.9235,,1.1E+10,59.00912,,1.1E+10,49.86398,,1.1E+10,54.60438,,1.1E+10,59.0141,,1.1E+10,115.9384,,1.1E+10,58.14621,,1.1E+10,50.61297,,1.1E+10,49.85066,,1.1E+10,58.17165,,1.1E+10,116.5898,,1.1E+10,61.34489,,1.1E+10,54.60524,,1.1E+10,50.61508,,1.1E+10,61.3406,,1.1E+10,132.2216
1.11E+10,124.8328,,1.11E+10,58.8659,,1.11E+10,49.75158,,1.11E+10,54.47494,,1.11E+10,58.86995,,1.11E+10,115.7192,,1.11E+10,58.21014,,1.11E+10,50.50264,,1.11E+10,49.73819,,1.11E+10,58.23605,,1.11E+10,116.3675,,1.11E+10,61.32243,,1.11E+10,54.47655,,1.11E+10,50.50487,,1.11E+10,61.31786,,1.11E+10,132.5031
1.11E+10,125.7597,,1.11E+10,58.6219,,1.11E+10,49.57773,,1.11E+10,54.42557,,1.11E+10,58.62578,,1.11E+10,115.032,,1.11E+10,58.20789,,1.11E+10,50.30844,,1.11E+10,49.5646,,1.11E+10,58.2333,,1.11E+10,115.783,,1.11E+10,61.37738,,1.11E+10,54.42768,,1.11E+10,50.31068,,1.11E+10,61.37311,,1.11E+10,131.7135
1.11E+10,126.6031,,1.11E+10,58.49614,,1.11E+10,49.411,,1.11E+10,54.4685,,1.11E+10,58.49968,,1.11E+10,113.9139,,1.11E+10,58.3097,,1.11E+10,50.23125,,1.11E+10,49.39785,,1.11E+10,58.33478,,1.11E+10,115.3987,,1.11E+10,61.64457,,1.11E+10,54.4709,,1.11E+10,50.23339,,1.11E+10,61.64081,,1.11E+10,130.5808
1.12E+10,126.8377,,1.12E+10,58.55317,,1.12E+10,49.30282,,1.12E+10,54.5363,,1.12E+10,58.5561,,1.12E+10,113.0768,,1.12E+10,58.57251,,1.12E+10,50.30074,,1.12E+10,49.28974,,1.12E+10,58.59873,,1.12E+10,115.3377,,1.12E+10,62.07441,,1.12E+10,54.539,,1.12E+10,50.30285,,1.12E+10,62.07085,,1.12E+10,130.3112
1.12E+10,126.9314,,1.12E+10,58.74598,,1.12E+10,49.21641,,1.12E+10,54.48943,,1.12E+10,58.74914,,1.12E+10,113.2912,,1.12E+10,58.81804,,1.12E+10,50.31083,,1.12E+10,49.20372,,1.12E+10,58.84573,,1.12E+10,115.3352,,1.12E+10,62.47982,,1.12E+10,54.49223,,1.12E+10,50.3131,,1.12E+10,62.47595,,1.12E+10,130.7396
1.13E+10,127.2376,,1.13E+10,59.00409,,1.13E+10,49.11035,,1.13E+10,54.32289,,1.13E+10,59.00768,,1.13E+10,114.2788,,1.13E+10,58.88034,,1.13E+10,50.14904,,1.13E+10,49.09773,,1.13E+10,58.90808,,1.13E+10,115.1407,,1.13E+10,62.76874,,1.13E+10,54.32593,,1.13E+10,50.15136,,1.13E+10,62.76434,,1.13E+10,131.2395
1.13E+10,127.3165,,1.13E+10,59.24227,,1.13E+10,48.99191,,1.13E+10,54.1787,,1.13E+10,59.2453,,1.13E+10,115.1983,,1.13E+10,58.76524,,1.13E+10,49.95632,,1.13E+10,48.97894,,1.13E+10,58.79175,,1.13E+10,115.0252,,1.13E+10,63.00611,,1.13E+10,54.18267,,1.13E+10,49.95832,,1.13E+10,63.00106,,1.13E+10,131.6534
1.13E+10,127.5363,,1.13E+10,59.35944,,1.13E+10,48.86205,,1.13E+10,54.11675,,1.13E+10,59.36152,,1.13E+10,115.7721,,1.13E+10,58.58438,,1.13E+10,49.91318,,1.13E+10,48.84888,,1.13E+10,58.60968,,1.13E+10,115.3812,,1.13E+10,63.26462,,1.13E+10,54.12171,,1.13E+10,49.91472,,1.13E+10,63.25865,,1.13E+10,131.6636
1.14E+10,128.582,,1.14E+10,59.31694,,1.14E+10,48.72668,,1.14E+10,54.06997,,1.14E+10,59.31824,,1.14E+10,116.215,,1.14E+10,58.44344,,1.14E+10,50.01234,,1.14E+10,48.71334,,1.14E+10,58.46821,,1.14E+10,115.9851,,1.14E+10,63.57108,,1.14E+10,54.07495,,1.14E+10,50.01383,,1.14E+10,63.5642,,1.14E+10,131.0242
1.14E+10,129.7649,,1.14E+10,59.19811,,1.14E+10,48.64242,,1.14E+10,53.99714,,1.14E+10,59.19847,,1.14E+10,116.7303,,1.14E+10,58.37883,,1.14E+10,50.07995,,1.14E+10,48.62848,,1.14E+10,58.40376,,1.14E+10,116.2976,,1.14E+10,63.9406,,1.14E+10,54.00156,,1.14E+10,50.08206,,1.14E+10,63.93332,,1.14E+10,130.1585
1.15E+10,130.1028,,1.15E+10,59.1358,,1.15E+10,48.63721,,1.15E+10,53.9163,,1.15E+10,59.13528,,1.15E+10,117.4567,,1.15E+10,58.36522,,1.15E+10,49.98664,,1.15E+10,48.62264,,1.15E+10,58.39066,,1.15E+10,116.1943,,1.15E+10,64.32786,,1.15E+10,53.9206,,1.15E+10,49.98954,,1.15E+10,64.32062,,1.15E+10,129.6284
1.15E+10,129.6615,,1.15E+10,59.19604,,1.15E+10,48.64158,,1.15E+10,53.84741,,1.15E+10,59.19491,,1.15E+10,118.2589,,1.15E+10,58.36147,,1.15E+10,49.80028,,1.15E+10,48.62708,,1.15E+10,58.38719,,1.15E+10,115.9848,,1.15E+10,64.63272,,1.15E+10,53.85219,,1.15E+10,49.80337,,1.15E+10,64.62547,,1.15E+10,129.6728
1.15E+10,128.9403,,1.15E+10,59.34568,,1.15E+10,48.58777,,1.15E+10,53.81747,,1.15E+10,59.34389,,1.15E+10,118.6945,,1.15E+10,58.33772,,1.15E+10,49.68508,,1.15E+10,48.57389,,1.15E+10,58.36335,,1.15E+10,116.0263,,1.15E+10,64.82703,,1.15E+10,53.82284,,1.15E+10,49.68796,,1.15E+10,64.81976,,1.15E+10,130.0645
1.16E+10,128.6055,,1.16E+10,59.498,,1.16E+10,48.49931,,1.16E+10,53.84836,,1.16E+10,59.49567,,1.16E+10,118.5721,,1.16E+10,58.29156,,1.16E+10,49.69214,,1.16E+10,48.48547,,1.16E+10,58.31702,,1.16E+10,116.3701,,1.16E+10,64.97451,,1.16E+10,53.85431,,1.16E+10,49.69499,,1.16E+10,64.96753,,1.16E+10,130.133
1.16E+10,129.1377,,1.16E+10,59.579,,1.16E+10,48.42329,,1.16E+10,53.90872,,1.16E+10,59.57648,,1.16E+10,118.1174,,1.16E+10,58.24635,,1.16E+10,49.72209,,1.16E+10,48.40856,,1.16E+10,58.2714,,1.16E+10,116.6264,,1.16E+10,65.12276,,1.16E+10,53.91515,,1.16E+10,49.72489,,1.16E+10,65.1162,,1.16E+10,129.7154
1.17E+10,129.9103,,1.17E+10,59.5868,,1.17E+10,48.36293,,1.17E+10,53.93542,,1.17E+10,59.58399,,1.17E+10,117.6628,,1.17E+10,58.22038,,1.17E+10,49.66734,,1.17E+10,48.34734,,1.17E+10,58.2448,,1.17E+10,116.4196,,1.17E+10,65.27157,,1.17E+10,53.94186,,1.17E+10,49.66977,,1.17E+10,65.26507,,1.17E+10,129.5395
1.17E+10,130.0912,,1.17E+10,59.60143,,1.17E+10,48.30911,,1.17E+10,53.8966,,1.17E+10,59.59824,,1.17E+10,117.6069,,1.17E+10,58.22707,,1.17E+10,49.53856,,1.17E+10,48.2935,,1.17E+10,58.25164,,1.17E+10,115.8694,,1.17E+10,65.40792,,1.17E+10,53.90274,,1.17E+10,49.54091,,1.17E+10,65.40114,,1.17E+10,130.0348
1.17E+10,129.9528,,1.17E+10,59.69651,,1.17E+10,48.25884,,1.17E+10,53.81657,,1.17E+10,59.69336,,1.17E+10,118.173,,1.17E+10,58.28319,,1.17E+10,49.44526,,1.17E+10,48.24366,,1.17E+10,58.309,,1.17E+10,115.3525,,1.17E+10,65.5047,,1.17E+10,53.8225,,1.17E+10,49.44809,,1.17E+10,65.4978,,1.17E+10,130.9706
1.18E+10,129.9325,,1.18E+10,59.83398,,1.18E+10,48.1959,,1.18E+10,53.7578,,1.18E+10,59.83113,,1.18E+10,119.0054,,1.18E+10,58.35757,,1.18E+10,49.44974,,1.18E+10,48.18075,,1.18E+10,58.38425,,1.18E+10,115.1546,,1.18E+10,65.5202,,1.18E+10,53.7633,,1.18E+10,49.45286,,1.18E+10,65.51349,,1.18E+10,132.1867
1.18E+10,130.003,,1.18E+10,59.91527,,1.18E+10,48.11689,,1.18E+10,53.76129,,1.18E+10,59.9128,,1.18E+10,119.6119,,1.18E+10,58.37131,,1.18E+10,49.47149,,1.18E+10,48.10109,,1.18E+10,58.39778,,1.18E+10,115.4233,,1.18E+10,65.43027,,1.18E+10,53.76578,,1.18E+10,49.47447,,1.18E+10,65.42387,,1.18E+10,133.4243
1.19E+10,130.3363,,1.19E+10,59.9365,,1.19E+10,48.05951,,1.19E+10,53.79721,,1.19E+10,59.93453,,1.19E+10,119.9961,,1.19E+10,58.30931,,1.19E+10,49.4022,,1.19E+10,48.04317,,1.19E+10,58.3355,,1.19E+10,116.0153,,1.19E+10,65.2629,,1.19E+10,53.80085,,1.19E+10,49.40523,,1.19E+10,65.25692,,1.19E+10,134.2224
1.19E+10,130.888,,1.19E+10,59.97766,,1.19E+10,48.05404,,1.19E+10,53.80586,,1.19E+10,59.97578,,1.19E+10,120.3389,,1.19E+10,58.24935,,1.19E+10,49.27407,,1.19E+10,48.03836,,1.19E+10,58.27534,,1.19E+10,116.5705,,1.19E+10,65.09687,,1.19E+10,53.80967,,1.19E+10,49.27725,,1.19E+10,65.09121,,1.19E+10,134.6964
1.2E+10,131.1382,,1.2E+10,60.04675,,1.2E+10,48.07726,,1.2E+10,53.77291,,1.2E+10,60.04462,,1.2E+10,120.6233,,1.2E+10,58.25308,,1.2E+10,49.20107,,1.2E+10,48.0628,,1.2E+10,58.27831,,1.2E+10,117.0406,,1.2E+10,64.98535,,1.2E+10,53.77753,,1.2E+10,49.20398,,1.2E+10,64.97962,,1.2E+10,135.2271
1.2E+10,131.1548,,1.2E+10,60.07638,,1.2E+10,48.09234,,1.2E+10,53.73626,,1.2E+10,60.07469,,1.2E+10,120.8279,,1.2E+10,58.3116,,1.2E+10,49.1937,,1.2E+10,48.07774,,1.2E+10,58.33647,,1.2E+10,117.7523,,1.2E+10,64.89041,,1.2E+10,53.74139,,1.2E+10,49.19616,,1.2E+10,64.88467,,1.2E+10,135.6705
1.2E+10,131.3821,,1.2E+10,60.05401,,1.2E+10,48.09581,,1.2E+10,53.74179,,1.2E+10,60.05296,,1.2E+10,120.9288,,1.2E+10,58.38452,,1.2E+10,49.15455,,1.2E+10,48.07987,,1.2E+10,58.4107,,1.2E+10,118.8708,,1.2E+10,64.75914,,1.2E+10,53.74659,,1.2E+10,49.15696,,1.2E+10,64.75425,,1.2E+10,135.92
1.21E+10,131.6318,,1.21E+10,60.0335,,1.21E+10,48.09693,,1.21E+10,53.79796,,1.21E+10,60.03196,,1.21E+10,120.8748,,1.21E+10,58.433,,1.21E+10,49.03827,,1.21E+10,48.08067,,1.21E+10,58.46103,,1.21E+10,120.2318,,1.21E+10,64.61837,,1.21E+10,53.8018,,1.21E+10,49.04116,,1.21E+10,64.61477,,1.21E+10,136.1856
1.21E+10,131.6842,,1.21E+10,60.06316,,1.21E+10,48.09401,,1.21E+10,53.86153,,1.21E+10,60.0608,,1.21E+10,120.8658,,1.21E+10,58.44742,,1.21E+10,48.91733,,1.21E+10,48.07845,,1.21E+10,58.47598,,1.21E+10,121.5989,,1.21E+10,64.51018,,1.21E+10,53.86463,,1.21E+10,48.92087,,1.21E+10,64.5071,,1.21E+10,136.3822
1.22E+10,131.793,,1.22E+10,60.16503,,1.22E+10,48.09261,,1.22E+10,53.88837,,1.22E+10,60.16304,,1.22E+10,121.186,,1.22E+10,58.45525,,1.22E+10,48.87837,,1.22E+10,48.07714,,1.22E+10,58.48318,,1.22E+10,122.8159,,1.22E+10,64.40946,,1.22E+10,53.89165,,1.22E+10,48.88187,,1.22E+10,64.40594,,1.22E+10,136.4611
1.22E+10,132.0696,,1.22E+10,60.30719,,1.22E+10,48.10729,,1.22E+10,53.88693,,1.22E+10,60.30608,,1.22E+10,121.7786,,1.22E+10,58.47211,,1.22E+10,48.90908,,1.22E+10,48.09149,,1.22E+10,58.49979,,1.22E+10,123.8767,,1.22E+10,64.27878,,1.22E+10,53.89091,,1.22E+10,48.91132,,1.22E+10,64.27483,,1.22E+10,136.8115
1.22E+10,132.5587,,1.22E+10,60.3972,,1.22E+10,48.13059,,1.22E+10,53.88735,,1.22E+10,60.39641,,1.22E+10,122.4208,,1.22E+10,58.48319,,1.22E+10,48.91831,,1.22E+10,48.11493,,1.22E+10,58.51192,,1.22E+10,124.9216,,1.22E+10,64.12309,,1.22E+10,53.89159,,1.22E+10,48.9191,,1.22E+10,64.11915,,1.22E+10,137.567
1.23E+10,133.3722,,1.23E+10,60.38789,,1.23E+10,48.13368,,1.23E+10,53.8933,,1.23E+10,60.38714,,1.23E+10,123.01,,1.23E+10,58.48647,,1.23E+10,48.85539,,1.23E+10,48.11796,,1.23E+10,58.51727,,1.23E+10,126.0711,,1.23E+10,63.9554,,1.23E+10,53.8971,,1.23E+10,48.85601,,1.23E+10,63.95133,,1.23E+10,138.5031
1.23E+10,134.1523,,1.23E+10,60.33654,,1.23E+10,48.10576,,1.23E+10,53.89342,,1.23E+10,60.33585,,1.23E+10,123.4757,,1.23E+10,58.49354,,1.23E+10,48.76846,,1.23E+10,48.0893,,1.23E+10,58.52626,,1.23E+10,127.3258,,1.23E+10,63.78478,,1.23E+10,53.89648,,1.23E+10,48.76993,,1.23E+10,63.78029,,1.23E+10,139.5639
1.24E+10,134.5589,,1.24E+10,60.30733,,1.24E+10,48.06722,,1.24E+10,53.8793,,1.24E+10,60.30646,,1.24E+10,123.8468,,1.24E+10,58.50008,,1.24E+10,48.7314,,1.24E+10,48.05021,,1.24E+10,58.53372,,1.24E+10,128.563,,1.24E+10,63.63848,,1.24E+10,53.88204,,1.24E+10,48.73345,,1.24E+10,63.63401,,1.24E+10,140.5999
1.24E+10,134.9358,,1.24E+10,60.30716,,1.24E+10,48.04296,,1.24E+10,53.85178,,1.24E+10,60.3062,,1.24E+10,124.3039,,1.24E+10,58.50716,,1.24E+10,48.75253,,1.24E+10,48.0259,,1.24E+10,58.54103,,1.24E+10,129.5764,,1.24E+10,63.54036,,1.24E+10,53.85496,,1.24E+10,48.75442,,1.24E+10,63.53633,,1.24E+10,141.3054
1.24E+10,135.4851,,1.24E+10,60.33095,,1.24E+10,48.04266,,1.24E+10,53.83768,,1.24E+10,60.33017,,1.24E+10,124.8484,,1.24E+10,58.53362,,1.24E+10,48.77607,,1.24E+10,48.02568,,1.24E+10,58.56783,,1.24E+10,130.3097,,1.24E+10,63.48566,,1.24E+10,53.84132,,1.24E+10,48.77711,,1.24E+10,63.48161,,1.24E+10,141.7497
1.25E+10,135.9683,,1.25E+10,60.37929,,1.25E+10,48.0628,,1.25E+10,53.86376,,1.25E+10,60.37863,,1.25E+10,125.2806,,1.25E+10,58.57841,,1.25E+10,48.75105,,1.25E+10,48.04581,,1.25E+10,58.61334,,1.25E+10,130.9504,,1.25E+10,63.4623,,1.25E+10,53.86708,,1.25E+10,48.75101,,1.25E+10,63.45794,,1.25E+10,142.1032
1.25E+10,136.4787,,1.25E+10,60.43986,,1.25E+10,48.08872,,1.25E+10,53.90534,,1.25E+10,60.43935,,1.25E+10,125.5827,,1.25E+10,58.61251,,1.25E+10,48.68591,,1.25E+10,48.0712,,1.25E+10,58.64816,,1.25E+10,131.5974,,1.25E+10,63.47023,,1.25E+10,53.90814,,1.25E+10,48.6857,,1.25E+10,63.46623,,1.25E+10,142.3318
1.26E+10,137.1588,,1.26E+10,60.49193,,1.26E+10,48.10008,,1.26E+10,53.9189,,1.26E+10,60.49212,,1.26E+10,125.9088,,1.26E+10,58.61208,,1.26E+10,48.6348,,1.26E+10,48.08157,,1.26E+10,58.64826,,1.26E+10,132.1167,,1.26E+10,63.50586,,1.26E+10,53.92171,,1.26E+10,48.63572,,1.26E+10,63.50259,,1.26E+10,142.663
1.26E+10,137.75,,1.26E+10,60.51081,,1.26E+10,48.09125,,1.26E+10,53.91271,,1.26E+10,60.51185,,1.26E+10,126.3438,,1.26E+10,58.57779,,1.26E+10,48.62841,,1.26E+10,48.07238,,1.26E+10,58.61449,,1.26E+10,132.4274,,1.26E+10,63.54366,,1.26E+10,53.91552,,1.26E+10,48.63035,,1.26E+10,63.54066,,1.26E+10,143.3619
