FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_36_07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:36:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,165.2002,,1E+10,54.53869,,1E+10,51.40208,,1E+10,55.90874,,1E+10,54.45224,,1E+10,145.3605,,1E+10,57.02241,,1E+10,51.80887,,1E+10,51.43065,,1E+10,57.15105,,1E+10,149.9544,,1E+10,56.28694,,1E+10,55.90493,,1E+10,51.68235,,1E+10,56.28969,,1E+10,173.0858
1.01E+10,166.1469,,1.01E+10,54.3786,,1.01E+10,51.33615,,1.01E+10,55.59893,,1.01E+10,54.28983,,1.01E+10,143.3524,,1.01E+10,57.06564,,1.01E+10,51.94792,,1.01E+10,51.36142,,1.01E+10,57.19535,,1.01E+10,150.9365,,1.01E+10,56.602,,1.01E+10,55.60035,,1.01E+10,51.81994,,1.01E+10,56.60314,,1.01E+10,164.6876
1.01E+10,171.4735,,1.01E+10,54.77576,,1.01E+10,51.4909,,1.01E+10,55.63321,,1.01E+10,54.6859,,1.01E+10,139.9061,,1.01E+10,57.33032,,1.01E+10,52.00784,,1.01E+10,51.51539,,1.01E+10,57.46082,,1.01E+10,151.2677,,1.01E+10,56.85774,,1.01E+10,55.63613,,1.01E+10,51.87612,,1.01E+10,56.8571,,1.01E+10,153.69
1.01E+10,171.0462,,1.01E+10,55.53498,,1.01E+10,51.59225,,1.01E+10,55.92555,,1.01E+10,55.44352,,1.01E+10,135.0452,,1.01E+10,57.71616,,1.01E+10,51.96512,,1.01E+10,51.61687,,1.01E+10,57.84804,,1.01E+10,147.1475,,1.01E+10,57.07482,,1.01E+10,55.92373,,1.01E+10,51.82969,,1.01E+10,57.0741,,1.01E+10,148.8459
1.02E+10,162.5802,,1.02E+10,56.05308,,1.02E+10,51.51195,,1.02E+10,56.15414,,1.02E+10,55.95916,,1.02E+10,130.5387,,1.02E+10,58.17945,,1.02E+10,51.89556,,1.02E+10,51.53582,,1.02E+10,58.31305,,1.02E+10,140.07,,1.02E+10,57.12183,,1.02E+10,56.15091,,1.02E+10,51.75913,,1.02E+10,57.11981,,1.02E+10,150.1218
1.02E+10,154.3578,,1.02E+10,55.98393,,1.02E+10,51.44965,,1.02E+10,56.06064,,1.02E+10,55.88714,,1.02E+10,127.7633,,1.02E+10,58.53289,,1.02E+10,51.83358,,1.02E+10,51.47335,,1.02E+10,58.66649,,1.02E+10,133.0979,,1.02E+10,56.83724,,1.02E+10,56.06244,,1.02E+10,51.69705,,1.02E+10,56.83312,,1.02E+10,151.5494
1.03E+10,149.5916,,1.03E+10,55.54859,,1.03E+10,51.42971,,1.03E+10,55.84997,,1.03E+10,55.44936,,1.03E+10,126.6288,,1.03E+10,58.54727,,1.03E+10,51.72272,,1.03E+10,51.45434,,1.03E+10,58.67921,,1.03E+10,127.6436,,1.03E+10,56.46946,,1.03E+10,55.85431,,1.03E+10,51.58447,,1.03E+10,56.46698,,1.03E+10,150.5732
1.03E+10,145.7603,,1.03E+10,55.10075,,1.03E+10,51.29817,,1.03E+10,55.89672,,1.03E+10,54.99991,,1.03E+10,126.2892,,1.03E+10,58.3383,,1.03E+10,51.58701,,1.03E+10,51.32274,,1.03E+10,58.46928,,1.03E+10,124.3372,,1.03E+10,56.39745,,1.03E+10,55.89743,,1.03E+10,51.44605,,1.03E+10,56.39948,,1.03E+10,148.5167
1.03E+10,141.4044,,1.03E+10,54.87961,,1.03E+10,51.13494,,1.03E+10,56.13778,,1.03E+10,54.77593,,1.03E+10,125.8108,,1.03E+10,58.2464,,1.03E+10,51.55783,,1.03E+10,51.15795,,1.03E+10,58.37759,,1.03E+10,123.2053,,1.03E+10,56.66627,,1.03E+10,56.13652,,1.03E+10,51.41385,,1.03E+10,56.67059,,1.03E+10,146.7774
1.04E+10,136.787,,1.04E+10,55.05145,,1.04E+10,51.10497,,1.04E+10,56.23647,,1.04E+10,54.94209,,1.04E+10,124.8041,,1.04E+10,58.32038,,1.04E+10,51.64502,,1.04E+10,51.12681,,1.04E+10,58.45164,,1.04E+10,123.3172,,1.04E+10,57.08711,,1.04E+10,56.23732,,1.04E+10,51.49723,,1.04E+10,57.09189,,1.04E+10,146.3859
1.04E+10,133.1274,,1.04E+10,55.58701,,1.04E+10,51.12789,,1.04E+10,56.13902,,1.04E+10,55.47301,,1.04E+10,123.7473,,1.04E+10,58.31547,,1.04E+10,51.66508,,1.04E+10,51.14921,,1.04E+10,58.44623,,1.04E+10,123.8483,,1.04E+10,57.51452,,1.04E+10,56.13789,,1.04E+10,51.51491,,1.04E+10,57.52079,,1.04E+10,146.8837
1.05E+10,131.93,,1.05E+10,56.2175,,1.05E+10,51.07168,,1.05E+10,56.04349,,1.05E+10,56.10604,,1.05E+10,122.8543,,1.05E+10,58.17515,,1.05E+10,51.47948,,1.05E+10,51.09161,,1.05E+10,58.30596,,1.05E+10,124.9721,,1.05E+10,57.88038,,1.05E+10,56.03918,,1.05E+10,51.33181,,1.05E+10,57.88622,,1.05E+10,146.5314
1.05E+10,132.5813,,1.05E+10,56.62745,,1.05E+10,50.97046,,1.05E+10,56.04966,,1.05E+10,56.52548,,1.05E+10,121.3237,,1.05E+10,58.13584,,1.05E+10,51.20054,,1.05E+10,50.98817,,1.05E+10,58.2692,,1.05E+10,126.7903,,1.05E+10,58.1392,,1.05E+10,56.05606,,1.05E+10,51.05939,,1.05E+10,58.14103,,1.05E+10,145.0539
1.05E+10,132.9442,,1.05E+10,56.64736,,1.05E+10,50.87519,,1.05E+10,56.10579,,1.05E+10,56.5544,,1.05E+10,118.8095,,1.05E+10,58.33991,,1.05E+10,51.08101,,1.05E+10,50.89144,,1.05E+10,58.47723,,1.05E+10,127.8276,,1.05E+10,58.30616,,1.05E+10,56.13455,,1.05E+10,50.94532,,1.05E+10,58.30617,,1.05E+10,143.1749
1.06E+10,132.1941,,1.06E+10,56.44205,,1.06E+10,50.79668,,1.06E+10,56.11237,,1.06E+10,56.35197,,1.06E+10,116.2543,,1.06E+10,58.64158,,1.06E+10,51.19999,,1.06E+10,50.81245,,1.06E+10,58.7781,,1.06E+10,126.1389,,1.06E+10,58.5393,,1.06E+10,56.15744,,1.06E+10,51.06382,,1.06E+10,58.53965,,1.06E+10,140.71
1.06E+10,130.263,,1.06E+10,56.49206,,1.06E+10,50.78924,,1.06E+10,56.01935,,1.06E+10,56.40051,,1.06E+10,114.3726,,1.06E+10,58.85633,,1.06E+10,51.33568,,1.06E+10,50.80447,,1.06E+10,58.98581,,1.06E+10,122.4926,,1.06E+10,59.0436,,1.06E+10,56.07392,,1.06E+10,51.1909,,1.06E+10,59.03592,,1.06E+10,137.4918
1.07E+10,127.069,,1.07E+10,57.08483,,1.07E+10,50.84508,,1.07E+10,55.93084,,1.07E+10,56.99023,,1.07E+10,112.9972,,1.07E+10,58.99743,,1.07E+10,51.25391,,1.07E+10,50.85988,,1.07E+10,59.12304,,1.07E+10,119.8046,,1.07E+10,59.75178,,1.07E+10,55.99558,,1.07E+10,51.09489,,1.07E+10,59.72578,,1.07E+10,134.0744
1.07E+10,123.8107,,1.07E+10,57.93883,,1.07E+10,50.83438,,1.07E+10,55.993,,1.07E+10,57.83522,,1.07E+10,112.0587,,1.07E+10,59.1153,,1.07E+10,51.02553,,1.07E+10,50.85016,,1.07E+10,59.24641,,1.07E+10,118.9136,,1.07E+10,60.26688,,1.07E+10,56.05783,,1.07E+10,50.85374,,1.07E+10,60.22616,,1.07E+10,131.4639
1.07E+10,121.7542,,1.07E+10,58.56902,,1.07E+10,50.69486,,1.07E+10,56.11692,,1.07E+10,58.44541,,1.07E+10,111.6185,,1.07E+10,59.08872,,1.07E+10,50.87627,,1.07E+10,50.71297,,1.07E+10,59.22916,,1.07E+10,117.7897,,1.07E+10,60.34032,,1.07E+10,56.16726,,1.07E+10,50.69918,,1.07E+10,60.29785,,1.07E+10,130.9565
1.08E+10,120.7393,,1.08E+10,58.7754,,1.08E+10,50.50608,,1.08E+10,56.04326,,1.08E+10,58.62686,,1.08E+10,111.2551,,1.08E+10,58.84455,,1.08E+10,50.86696,,1.08E+10,50.5258,,1.08E+10,58.99474,,1.08E+10,115.2306,,1.08E+10,60.19026,,1.08E+10,56.08683,,1.08E+10,50.69374,,1.08E+10,60.15471,,1.08E+10,132.4285
1.08E+10,120.4424,,1.08E+10,58.6051,,1.08E+10,50.34023,,1.08E+10,55.7329,,1.08E+10,58.4347,,1.08E+10,110.7709,,1.08E+10,58.58883,,1.08E+10,50.90057,,1.08E+10,50.35897,,1.08E+10,58.75143,,1.08E+10,112.642,,1.08E+10,60.15066,,1.08E+10,55.78608,,1.08E+10,50.74017,,1.08E+10,60.1278,,1.08E+10,133.5722
1.09E+10,120.769,,1.09E+10,58.23912,,1.09E+10,50.2063,,1.09E+10,55.41274,,1.09E+10,58.04658,,1.09E+10,110.9364,,1.09E+10,58.49214,,1.09E+10,50.88693,,1.09E+10,50.22227,,1.09E+10,58.66442,,1.09E+10,111.5908,,1.09E+10,60.29667,,1.09E+10,55.4688,,1.09E+10,50.7457,,1.09E+10,60.29257,,1.09E+10,133.1056
1.09E+10,121.2038,,1.09E+10,58.01256,,1.09E+10,50.10734,,1.09E+10,55.20462,,1.09E+10,57.79476,,1.09E+10,112.4846,,1.09E+10,58.41594,,1.09E+10,50.79689,,1.09E+10,50.12244,,1.09E+10,58.58636,,1.09E+10,112.2611,,1.09E+10,60.52993,,1.09E+10,55.24746,,1.09E+10,50.67252,,1.09E+10,60.54253,,1.09E+10,132.4043
1.09E+10,121.8059,,1.09E+10,58.1455,,1.09E+10,50.04401,,1.09E+10,55.00814,,1.09E+10,57.90839,,1.09E+10,114.9245,,1.09E+10,58.25923,,1.09E+10,50.6906,,1.09E+10,50.06277,,1.09E+10,58.41805,,1.09E+10,114.0352,,1.09E+10,60.75531,,1.09E+10,55.04149,,1.09E+10,50.57077,,1.09E+10,60.77311,,1.09E+10,132.5284
1.1E+10,123.1688,,1.1E+10,58.44644,,1.1E+10,50.00297,,1.1E+10,54.75702,,1.1E+10,58.20458,,1.1E+10,117.0687,,1.1E+10,58.20032,,1.1E+10,50.66782,,1.1E+10,50.02632,,1.1E+10,58.34364,,1.1E+10,115.9432,,1.1E+10,60.89521,,1.1E+10,54.79892,,1.1E+10,50.53813,,1.1E+10,60.90978,,1.1E+10,133.2316
1.1E+10,124.8996,,1.1E+10,58.54332,,1.1E+10,49.9597,,1.1E+10,54.51446,,1.1E+10,58.31644,,1.1E+10,118.4444,,1.1E+10,58.32263,,1.1E+10,50.68669,,1.1E+10,49.97979,,1.1E+10,58.44842,,1.1E+10,117.0678,,1.1E+10,60.91022,,1.1E+10,54.58163,,1.1E+10,50.53681,,1.1E+10,60.91995,,1.1E+10,134.3123
1.11E+10,126.523,,1.11E+10,58.33425,,1.11E+10,49.87258,,1.11E+10,54.32679,,1.11E+10,58.1593,,1.11E+10,119.3841,,1.11E+10,58.44119,,1.11E+10,50.59754,,1.11E+10,49.87547,,1.11E+10,58.5543,,1.11E+10,117.3046,,1.11E+10,60.86537,,1.11E+10,54.43268,,1.11E+10,50.41891,,1.11E+10,60.86751,,1.11E+10,135.1824
1.11E+10,128.5974,,1.11E+10,58.02772,,1.11E+10,49.73151,,1.11E+10,54.2066,,1.11E+10,57.95974,,1.11E+10,119.9616,,1.11E+10,58.48677,,1.11E+10,50.43032,,1.11E+10,49.70525,,1.11E+10,58.6032,,1.11E+10,117.2834,,1.11E+10,60.91195,,1.11E+10,54.35121,,1.11E+10,50.21487,,1.11E+10,60.90409,,1.11E+10,135.028
1.11E+10,131.1167,,1.11E+10,57.85557,,1.11E+10,49.59883,,1.11E+10,54.18347,,1.11E+10,57.93811,,1.11E+10,120.0555,,1.11E+10,58.62731,,1.11E+10,50.38238,,1.11E+10,49.53988,,1.11E+10,58.76772,,1.11E+10,117.5806,,1.11E+10,61.16107,,1.11E+10,54.34207,,1.11E+10,50.12777,,1.11E+10,61.14834,,1.11E+10,134.5077
1.12E+10,133.3604,,1.12E+10,57.90155,,1.12E+10,49.5199,,1.12E+10,54.20639,,1.12E+10,58.13945,,1.12E+10,120.2638,,1.12E+10,58.91159,,1.12E+10,50.47478,,1.12E+10,49.43516,,1.12E+10,59.09766,,1.12E+10,118.2939,,1.12E+10,61.56168,,1.12E+10,54.34518,,1.12E+10,50.18642,,1.12E+10,61.5495,,1.12E+10,134.7953
1.12E+10,135.4953,,1.12E+10,58.1358,,1.12E+10,49.45313,,1.12E+10,54.14129,,1.12E+10,58.49295,,1.12E+10,121.3426,,1.12E+10,59.15529,,1.12E+10,50.50442,,1.12E+10,49.35751,,1.12E+10,59.4057,,1.12E+10,119.0437,,1.12E+10,61.9487,,1.12E+10,54.2435,,1.12E+10,50.18918,,1.12E+10,61.93136,,1.12E+10,135.7422
1.13E+10,137.6617,,1.13E+10,58.48812,,1.13E+10,49.35561,,1.13E+10,53.97241,,1.13E+10,58.89792,,1.13E+10,122.9551,,1.13E+10,59.20247,,1.13E+10,50.36816,,1.13E+10,49.2648,,1.13E+10,59.51802,,1.13E+10,119.4777,,1.13E+10,62.23451,,1.13E+10,54.04317,,1.13E+10,50.03024,,1.13E+10,62.2018,,1.13E+10,136.771
1.13E+10,139.2457,,1.13E+10,58.85661,,1.13E+10,49.23911,,1.13E+10,53.8217,,1.13E+10,59.24543,,1.13E+10,124.1594,,1.13E+10,59.07233,,1.13E+10,50.20632,,1.13E+10,49.16243,,1.13E+10,59.43098,,1.13E+10,119.8652,,1.13E+10,62.47159,,1.13E+10,53.87683,,1.13E+10,49.85085,,1.13E+10,62.42116,,1.13E+10,137.7311
1.13E+10,140.587,,1.13E+10,59.11645,,1.13E+10,49.11168,,1.13E+10,53.73808,,1.13E+10,59.43862,,1.13E+10,124.7349,,1.13E+10,58.87887,,1.13E+10,50.1931,,1.13E+10,49.05062,,1.13E+10,59.25246,,1.13E+10,120.6465,,1.13E+10,62.73662,,1.13E+10,53.79412,,1.13E+10,49.82684,,1.13E+10,62.67022,,1.13E+10,138.2123
1.14E+10,142.4682,,1.14E+10,59.20596,,1.14E+10,48.98138,,1.14E+10,53.6634,,1.14E+10,59.45613,,1.14E+10,125.1159,,1.14E+10,58.72918,,1.14E+10,50.31979,,1.14E+10,48.93196,,1.14E+10,59.09713,,1.14E+10,121.6203,,1.14E+10,63.06998,,1.14E+10,53.72828,,1.14E+10,49.94499,,1.14E+10,62.98657,,1.14E+10,137.8801
1.14E+10,144.2272,,1.14E+10,59.19069,,1.14E+10,48.90099,,1.14E+10,53.57654,,1.14E+10,59.38287,,1.14E+10,125.7001,,1.14E+10,58.66638,,1.14E+10,50.41213,,1.14E+10,48.85676,,1.14E+10,59.01799,,1.14E+10,122.2362,,1.14E+10,63.48412,,1.14E+10,53.64181,,1.14E+10,50.02564,,1.14E+10,63.386,,1.14E+10,137.1755
1.15E+10,144.9425,,1.15E+10,59.19253,,1.15E+10,48.89572,,1.15E+10,53.50755,,1.15E+10,59.34337,,1.15E+10,126.6987,,1.15E+10,58.66313,,1.15E+10,50.33668,,1.15E+10,48.851,,1.15E+10,59.00168,,1.15E+10,122.341,,1.15E+10,63.92545,,1.15E+10,53.55389,,1.15E+10,49.93849,,1.15E+10,63.8221,,1.15E+10,136.7248
1.15E+10,144.8142,,1.15E+10,59.27699,,1.15E+10,48.90008,,1.15E+10,53.4671,,1.15E+10,59.40369,,1.15E+10,127.936,,1.15E+10,58.66398,,1.15E+10,50.15696,,1.15E+10,48.8512,,1.15E+10,59.00555,,1.15E+10,122.2326,,1.15E+10,64.29472,,1.15E+10,53.48301,,1.15E+10,49.75529,,1.15E+10,64.19386,,1.15E+10,136.8316
1.15E+10,144.3732,,1.15E+10,59.42672,,1.15E+10,48.85387,,1.15E+10,53.45821,,1.15E+10,59.53796,,1.15E+10,128.8627,,1.15E+10,58.6314,,1.15E+10,50.03592,,1.15E+10,48.79691,,1.15E+10,58.99164,,1.15E+10,122.3189,,1.15E+10,64.55563,,1.15E+10,53.45258,,1.15E+10,49.64121,,1.15E+10,64.45908,,1.15E+10,137.3285
1.16E+10,144.3205,,1.16E+10,59.58177,,1.16E+10,48.78191,,1.16E+10,53.48842,,1.16E+10,59.67059,,1.16E+10,129.1971,,1.16E+10,58.57108,,1.16E+10,50.02975,,1.16E+10,48.71213,,1.16E+10,58.95812,,1.16E+10,122.7235,,1.16E+10,64.74744,,1.16E+10,53.48232,,1.16E+10,49.64568,,1.16E+10,64.65762,,1.16E+10,137.5632
1.16E+10,145.2265,,1.16E+10,59.68665,,1.16E+10,48.72317,,1.16E+10,53.53554,,1.16E+10,59.74469,,1.16E+10,129.1373,,1.16E+10,58.51625,,1.16E+10,50.05064,,1.16E+10,48.63906,,1.16E+10,58.93567,,1.16E+10,123.0708,,1.16E+10,64.90588,,1.16E+10,53.5447,,1.16E+10,49.67187,,1.16E+10,64.82566,,1.16E+10,137.3652
1.17E+10,146.3749,,1.17E+10,59.73559,,1.17E+10,48.67346,,1.17E+10,53.55613,,1.17E+10,59.7693,,1.17E+10,129.0382,,1.17E+10,58.48475,,1.17E+10,49.9979,,1.17E+10,48.57958,,1.17E+10,58.94206,,1.17E+10,122.9621,,1.17E+10,65.04343,,1.17E+10,53.58213,,1.17E+10,49.61686,,1.17E+10,64.96986,,1.17E+10,137.4684
1.17E+10,146.7578,,1.17E+10,59.78792,,1.17E+10,48.62626,,1.17E+10,53.5285,,1.17E+10,59.81279,,1.17E+10,129.3692,,1.17E+10,58.48147,,1.17E+10,49.87595,,1.17E+10,48.53106,,1.17E+10,58.98188,,1.17E+10,122.5258,,1.17E+10,65.15932,,1.17E+10,53.56015,,1.17E+10,49.49139,,1.17E+10,65.08697,,1.17E+10,138.285
1.17E+10,146.6887,,1.17E+10,59.89924,,1.17E+10,48.58493,,1.17E+10,53.47077,,1.17E+10,59.921,,1.17E+10,130.4274,,1.17E+10,58.51415,,1.17E+10,49.78604,,1.17E+10,48.49652,,1.17E+10,59.0625,,1.17E+10,122.1635,,1.17E+10,65.22557,,1.17E+10,53.49298,,1.17E+10,49.40167,,1.17E+10,65.15304,,1.17E+10,139.553
1.18E+10,146.7488,,1.18E+10,60.02917,,1.18E+10,48.53218,,1.18E+10,53.43132,,1.18E+10,60.03234,,1.18E+10,131.8469,,1.18E+10,58.55032,,1.18E+10,49.79203,,1.18E+10,48.45491,,1.18E+10,59.14523,,1.18E+10,122.1661,,1.18E+10,65.20136,,1.18E+10,53.4388,,1.18E+10,49.40806,,1.18E+10,65.1285,,1.18E+10,141.1369
1.18E+10,147.0211,,1.18E+10,60.08478,,1.18E+10,48.45847,,1.18E+10,53.44516,,1.18E+10,60.04118,,1.18E+10,133.0688,,1.18E+10,58.52169,,1.18E+10,49.81811,,1.18E+10,48.39118,,1.18E+10,59.15219,,1.18E+10,122.6601,,1.18E+10,65.06845,,1.18E+10,53.44556,,1.18E+10,49.43069,,1.18E+10,64.99429,,1.18E+10,142.8097
1.19E+10,147.8155,,1.19E+10,60.06288,,1.19E+10,48.40104,,1.19E+10,53.48913,,1.19E+10,59.95798,,1.19E+10,134.0685,,1.19E+10,58.42522,,1.19E+10,49.75442,,1.19E+10,48.33833,,1.19E+10,59.08099,,1.19E+10,123.4527,,1.19E+10,64.85427,,1.19E+10,53.48997,,1.19E+10,49.36292,,1.19E+10,64.78233,,1.19E+10,144.0863
1.19E+10,149.106,,1.19E+10,60.04558,,1.19E+10,48.39653,,1.19E+10,53.50823,,1.19E+10,59.89829,,1.19E+10,135.0348,,1.19E+10,58.33884,,1.19E+10,49.6295,,1.19E+10,48.33215,,1.19E+10,59.01823,,1.19E+10,124.141,,1.19E+10,64.63584,,1.19E+10,53.50882,,1.19E+10,49.23658,,1.19E+10,64.5727,,1.19E+10,145.0685
1.2E+10,150.199,,1.2E+10,60.05447,,1.2E+10,48.42628,,1.2E+10,53.48158,,1.2E+10,59.91162,,1.2E+10,135.9803,,1.2E+10,58.31872,,1.2E+10,49.55874,,1.2E+10,48.35587,,1.2E+10,59.02254,,1.2E+10,124.7019,,1.2E+10,64.47734,,1.2E+10,53.47995,,1.2E+10,49.16272,,1.2E+10,64.42222,,1.2E+10,146.1436
1.2E+10,151.0725,,1.2E+10,60.03578,,1.2E+10,48.45231,,1.2E+10,53.4401,,1.2E+10,59.95089,,1.2E+10,136.9482,,1.2E+10,58.35736,,1.2E+10,49.55665,,1.2E+10,48.37451,,1.2E+10,59.08462,,1.2E+10,125.5294,,1.2E+10,64.35866,,1.2E+10,53.4372,,1.2E+10,49.15134,,1.2E+10,64.30046,,1.2E+10,147.1374
1.2E+10,152.1956,,1.2E+10,59.97781,,1.2E+10,48.46866,,1.2E+10,53.43041,,1.2E+10,59.98754,,1.2E+10,137.9281,,1.2E+10,58.4166,,1.2E+10,49.52682,,1.2E+10,48.38428,,1.2E+10,59.16979,,1.2E+10,126.8207,,1.2E+10,64.23495,,1.2E+10,53.42798,,1.2E+10,49.10934,,1.2E+10,64.16059,,1.2E+10,147.9367
1.21E+10,153.2984,,1.21E+10,59.93192,,1.21E+10,48.48424,,1.21E+10,53.46433,,1.21E+10,60.03686,,1.21E+10,138.7721,,1.21E+10,58.4506,,1.21E+10,49.42196,,1.21E+10,48.39428,,1.21E+10,59.2369,,1.21E+10,128.4018,,1.21E+10,64.12829,,1.21E+10,53.46822,,1.21E+10,48.99514,,1.21E+10,64.02937,,1.21E+10,148.7874
1.21E+10,154.0904,,1.21E+10,59.94993,,1.21E+10,48.49734,,1.21E+10,53.5012,,1.21E+10,60.1143,,1.21E+10,139.5883,,1.21E+10,58.44181,,1.21E+10,49.3125,,1.21E+10,48.40215,,1.21E+10,59.26666,,1.21E+10,130.0119,,1.21E+10,64.06937,,1.21E+10,53.52223,,1.21E+10,48.87986,,1.21E+10,63.94264,,1.21E+10,149.58
1.22E+10,154.8746,,1.22E+10,60.05575,,1.22E+10,48.51215,,1.22E+10,53.49977,,1.22E+10,60.23342,,1.22E+10,140.6456,,1.22E+10,58.41936,,1.22E+10,49.28313,,1.22E+10,48.41232,,1.22E+10,59.28191,,1.22E+10,131.4692,,1.22E+10,64.0189,,1.22E+10,53.54373,,1.22E+10,48.84577,,1.22E+10,63.86591,,1.22E+10,150.21
1.22E+10,155.7646,,1.22E+10,60.21223,,1.22E+10,48.5413,,1.22E+10,53.4725,,1.22E+10,60.37753,,1.22E+10,141.892,,1.22E+10,58.40442,,1.22E+10,49.31991,,1.22E+10,48.43782,,1.22E+10,59.29914,,1.22E+10,132.7731,,1.22E+10,63.9291,,1.22E+10,53.53373,,1.22E+10,48.87832,,1.22E+10,63.75613,,1.22E+10,151.0624
1.22E+10,156.8345,,1.22E+10,60.3207,,1.22E+10,48.57636,,1.22E+10,53.45672,,1.22E+10,60.47796,,1.22E+10,143.1473,,1.22E+10,58.38392,,1.22E+10,49.33317,,1.22E+10,48.47045,,1.22E+10,59.30551,,1.22E+10,134.1002,,1.22E+10,63.80556,,1.22E+10,53.52326,,1.22E+10,48.8885,,1.22E+10,63.62141,,1.22E+10,152.2573
1.23E+10,158.3401,,1.23E+10,60.33142,,1.23E+10,48.58965,,1.23E+10,53.46282,,1.23E+10,60.50234,,1.23E+10,144.4038,,1.23E+10,58.35385,,1.23E+10,49.27586,,1.23E+10,48.48397,,1.23E+10,59.30156,,1.23E+10,135.5806,,1.23E+10,63.66681,,1.23E+10,53.52311,,1.23E+10,48.82911,,1.23E+10,63.47955,,1.23E+10,153.5515
1.23E+10,159.9517,,1.23E+10,60.30247,,1.23E+10,48.57305,,1.23E+10,53.47582,,1.23E+10,60.50453,,1.23E+10,145.6441,,1.23E+10,58.32071,,1.23E+10,49.19591,,1.23E+10,48.47227,,1.23E+10,59.29862,,1.23E+10,137.1848,,1.23E+10,63.51972,,1.23E+10,53.52331,,1.23E+10,48.74849,,1.23E+10,63.33531,,1.23E+10,154.9432
1.24E+10,161.2536,,1.24E+10,60.29957,,1.24E+10,48.54765,,1.24E+10,53.47669,,1.24E+10,60.52961,,1.24E+10,146.885,,1.24E+10,58.2749,,1.24E+10,49.16329,,1.24E+10,48.45652,,1.24E+10,59.28971,,1.24E+10,138.7646,,1.24E+10,63.38151,,1.24E+10,53.51255,,1.24E+10,48.7181,,1.24E+10,63.20464,,1.24E+10,156.3309
1.24E+10,162.6118,,1.24E+10,60.32965,,1.24E+10,48.53447,,1.24E+10,53.46097,,1.24E+10,60.56244,,1.24E+10,148.2788,,1.24E+10,58.21972,,1.24E+10,49.18574,,1.24E+10,48.45589,,1.24E+10,59.2778,,1.24E+10,140.1099,,1.24E+10,63.2687,,1.24E+10,53.49035,,1.24E+10,48.74504,,1.24E+10,63.10319,,1.24E+10,157.3916
1.24E+10,164.1823,,1.24E+10,60.38599,,1.24E+10,48.53813,,1.24E+10,53.45481,,1.24E+10,60.58673,,1.24E+10,149.7593,,1.24E+10,58.18394,,1.24E+10,49.21064,,1.24E+10,48.4729,,1.24E+10,59.28721,,1.24E+10,141.1769,,1.24E+10,63.17832,,1.24E+10,53.4807,,1.24E+10,48.7737,,1.24E+10,63.02603,,1.24E+10,158.1881
1.25E+10,165.5585,,1.25E+10,60.4639,,1.25E+10,48.55514,,1.25E+10,53.48327,,1.25E+10,60.60555,,1.25E+10,151.0499,,1.25E+10,58.17509,,1.25E+10,49.18853,,1.25E+10,48.50271,,1.25E+10,59.31984,,1.25E+10,142.181,,1.25E+10,63.10788,,1.25E+10,53.50572,,1.25E+10,48.75425,,1.25E+10,62.96811,,1.25E+10,158.8808
1.25E+10,166.8348,,1.25E+10,60.53909,,1.25E+10,48.57802,,1.25E+10,53.52274,,1.25E+10,60.61617,,1.25E+10,152.152,,1.25E+10,58.16734,,1.25E+10,49.12794,,1.25E+10,48.53724,,1.25E+10,59.34698,,1.25E+10,143.2285,,1.25E+10,63.06871,,1.25E+10,53.54087,,1.25E+10,48.69787,,1.25E+10,62.93855,,1.25E+10,159.408
1.26E+10,168.2493,,1.26E+10,60.57933,,1.26E+10,48.59475,,1.26E+10,53.533,,1.26E+10,60.60917,,1.26E+10,153.2956,,1.26E+10,58.13631,,1.26E+10,49.08524,,1.26E+10,48.56344,,1.26E+10,59.34235,,1.26E+10,144.1527,,1.26E+10,63.06392,,1.26E+10,53.54712,,1.26E+10,48.65984,,1.26E+10,62.93749,,1.26E+10,160.0518
1.26E+10,169.526,,1.26E+10,60.56065,,1.26E+10,48.60054,,1.26E+10,53.52089,,1.26E+10,60.5692,,1.26E+10,154.5996,,1.26E+10,58.07928,,1.26E+10,49.09353,,1.26E+10,48.57438,,1.26E+10,59.30101,,1.26E+10,144.8408,,1.26E+10,63.0681,,1.26E+10,53.53498,,1.26E+10,48.66736,,1.26E+10,62.93726,,1.26E+10,161.1573
