FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_27_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:27:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1E+10,165.2753,,1E+10,54.70148,,1E+10,51.40529,,1E+10,55.84716,,1E+10,54.73229,,1E+10,145.2478,,1E+10,56.90642,,1E+10,51.77638,,1E+10,51.40777,,1E+10,56.91299,,1E+10,150.768,,1E+10,56.38824,,1E+10,55.83351,,1E+10,51.75795,,1E+10,56.39888,,1E+10,172.8263
1.01E+10,166.2233,,1.01E+10,54.54128,,1.01E+10,51.33691,,1.01E+10,55.5465,,1.01E+10,54.57223,,1.01E+10,143.2501,,1.01E+10,56.94758,,1.01E+10,51.91483,,1.01E+10,51.34005,,1.01E+10,56.95397,,1.01E+10,151.7547,,1.01E+10,56.70503,,1.01E+10,55.53064,,1.01E+10,51.89715,,1.01E+10,56.71516,,1.01E+10,164.4292
1.01E+10,171.5332,,1.01E+10,54.94128,,1.01E+10,51.49076,,1.01E+10,55.585,,1.01E+10,54.97249,,1.01E+10,139.7989,,1.01E+10,57.21108,,1.01E+10,51.97424,,1.01E+10,51.4951,,1.01E+10,57.21867,,1.01E+10,152.0937,,1.01E+10,56.96445,,1.01E+10,55.5677,,1.01E+10,51.95638,,1.01E+10,56.97389,,1.01E+10,153.3722
1.01E+10,171.0839,,1.01E+10,55.70022,,1.01E+10,51.58889,,1.01E+10,55.86764,,1.01E+10,55.73311,,1.01E+10,134.9249,,1.01E+10,57.59828,,1.01E+10,51.93193,,1.01E+10,51.59347,,1.01E+10,57.60713,,1.01E+10,147.9446,,1.01E+10,57.18424,,1.01E+10,55.85253,,1.01E+10,51.9132,,1.01E+10,57.19359,,1.01E+10,148.2874
1.02E+10,162.6225,,1.02E+10,56.2149,,1.02E+10,51.50577,,1.02E+10,56.09429,,1.02E+10,56.25025,,1.02E+10,130.3866,,1.02E+10,58.06529,,1.02E+10,51.86547,,1.02E+10,51.50927,,1.02E+10,58.07495,,1.02E+10,140.7971,,1.02E+10,57.23483,,1.02E+10,56.0796,,1.02E+10,51.84619,,1.02E+10,57.24335,,1.02E+10,149.1971
1.02E+10,154.4084,,1.02E+10,56.14389,,1.02E+10,51.44257,,1.02E+10,56.02185,,1.02E+10,56.18013,,1.02E+10,127.5496,,1.02E+10,58.42464,,1.02E+10,51.81079,,1.02E+10,51.44491,,1.02E+10,58.43569,,1.02E+10,133.7384,,1.02E+10,56.95405,,1.02E+10,56.00391,,1.02E+10,51.79125,,1.02E+10,56.96186,,1.02E+10,150.3117
1.03E+10,149.6265,,1.03E+10,55.70679,,1.03E+10,51.42052,,1.03E+10,55.83366,,1.03E+10,55.7422,,1.03E+10,126.3466,,1.03E+10,58.4473,,1.03E+10,51.70868,,1.03E+10,51.4223,,1.03E+10,58.45991,,1.03E+10,128.1833,,1.03E+10,56.58698,,1.03E+10,55.81531,,1.03E+10,51.68905,,1.03E+10,56.596,,1.03E+10,149.2044
1.03E+10,145.7827,,1.03E+10,55.25412,,1.03E+10,51.28495,,1.03E+10,55.88489,,1.03E+10,55.28842,,1.03E+10,125.963,,1.03E+10,58.24912,,1.03E+10,51.5764,,1.03E+10,51.28647,,1.03E+10,58.26214,,1.03E+10,124.7403,,1.03E+10,56.51655,,1.03E+10,55.86987,,1.03E+10,51.55756,,1.03E+10,56.52727,,1.03E+10,147.2191
1.03E+10,141.4404,,1.03E+10,55.03022,,1.03E+10,51.11724,,1.03E+10,56.12709,,1.03E+10,55.06407,,1.03E+10,125.4713,,1.03E+10,58.17116,,1.03E+10,51.54209,,1.03E+10,51.11854,,1.03E+10,58.18446,,1.03E+10,123.4222,,1.03E+10,56.79281,,1.03E+10,56.11242,,1.03E+10,51.52475,,1.03E+10,56.80346,,1.03E+10,145.6671
1.04E+10,136.825,,1.04E+10,55.20765,,1.04E+10,51.08204,,1.04E+10,56.23519,,1.04E+10,55.24241,,1.04E+10,124.4667,,1.04E+10,58.26085,,1.04E+10,51.61994,,1.04E+10,51.08311,,1.04E+10,58.27518,,1.04E+10,123.3059,,1.04E+10,57.22089,,1.04E+10,56.21828,,1.04E+10,51.60303,,1.04E+10,57.23045,,1.04E+10,145.3396
1.04E+10,133.1279,,1.04E+10,55.75441,,1.04E+10,51.10118,,1.04E+10,56.14164,,1.04E+10,55.79081,,1.04E+10,123.4034,,1.04E+10,58.26915,,1.04E+10,51.63249,,1.04E+10,51.10198,,1.04E+10,58.28348,,1.04E+10,123.5875,,1.04E+10,57.64843,,1.04E+10,56.12635,,1.04E+10,51.61421,,1.04E+10,57.65745,,1.04E+10,145.5756
1.05E+10,131.879,,1.05E+10,56.39478,,1.05E+10,51.04702,,1.05E+10,56.0484,,1.05E+10,56.43188,,1.05E+10,122.4704,,1.05E+10,58.13993,,1.05E+10,51.44393,,1.05E+10,51.0476,,1.05E+10,58.15327,,1.05E+10,124.4496,,1.05E+10,58.01076,,1.05E+10,56.03639,,1.05E+10,51.42414,,1.05E+10,58.0195,,1.05E+10,144.7228
1.05E+10,132.481,,1.05E+10,56.80964,,1.05E+10,50.95059,,1.05E+10,56.07984,,1.05E+10,56.84703,,1.05E+10,120.8633,,1.05E+10,58.11488,,1.05E+10,51.1684,,1.05E+10,50.95088,,1.05E+10,58.129,,1.05E+10,125.9604,,1.05E+10,58.26346,,1.05E+10,56.06688,,1.05E+10,51.14831,,1.05E+10,58.27163,,1.05E+10,142.757
1.05E+10,132.7786,,1.05E+10,56.82783,,1.05E+10,50.85304,,1.05E+10,56.17488,,1.05E+10,56.86646,,1.05E+10,118.2742,,1.05E+10,58.33017,,1.05E+10,51.05849,,1.05E+10,50.85257,,1.05E+10,58.34607,,1.05E+10,126.6035,,1.05E+10,58.41346,,1.05E+10,56.16061,,1.05E+10,51.0386,,1.05E+10,58.42117,,1.05E+10,140.5259
1.06E+10,131.9428,,1.06E+10,56.6135,,1.06E+10,50.76115,,1.06E+10,56.20377,,1.06E+10,56.65302,,1.06E+10,115.6936,,1.06E+10,58.61999,,1.06E+10,51.18608,,1.06E+10,50.75951,,1.06E+10,58.63527,,1.06E+10,124.4946,,1.06E+10,58.61676,,1.06E+10,56.19326,,1.06E+10,51.16616,,1.06E+10,58.62441,,1.06E+10,137.9017
1.06E+10,129.9311,,1.06E+10,56.64998,,1.06E+10,50.73446,,1.06E+10,56.12074,,1.06E+10,56.68895,,1.06E+10,113.8502,,1.06E+10,58.79227,,1.06E+10,51.32096,,1.06E+10,50.7322,,1.06E+10,58.80591,,1.06E+10,120.5451,,1.06E+10,59.08711,,1.06E+10,56.11437,,1.06E+10,51.30101,,1.06E+10,59.09504,,1.06E+10,134.7969
1.07E+10,126.694,,1.07E+10,57.22916,,1.07E+10,50.77097,,1.07E+10,56.03904,,1.07E+10,57.26846,,1.07E+10,112.5512,,1.07E+10,58.88089,,1.07E+10,51.23145,,1.07E+10,50.76944,,1.07E+10,58.89509,,1.07E+10,117.7326,,1.07E+10,59.76479,,1.07E+10,56.03245,,1.07E+10,51.21121,,1.07E+10,59.77333,,1.07E+10,131.7356
1.07E+10,123.4602,,1.07E+10,58.07333,,1.07E+10,50.74282,,1.07E+10,56.08228,,1.07E+10,58.11529,,1.07E+10,111.6964,,1.07E+10,58.96434,,1.07E+10,50.99772,,1.07E+10,50.74298,,1.07E+10,58.979,,1.07E+10,116.8969,,1.07E+10,60.25907,,1.07E+10,56.07481,,1.07E+10,50.97654,,1.07E+10,60.26834,,1.07E+10,129.5504
1.07E+10,121.4974,,1.07E+10,58.70141,,1.07E+10,50.59033,,1.07E+10,56.16493,,1.07E+10,58.74689,,1.07E+10,111.3445,,1.07E+10,58.93331,,1.07E+10,50.8478,,1.07E+10,50.59203,,1.07E+10,58.94554,,1.07E+10,116.0344,,1.07E+10,60.33083,,1.07E+10,56.15791,,1.07E+10,50.82603,,1.07E+10,60.34054,,1.07E+10,129.4103
1.08E+10,120.5836,,1.08E+10,58.91541,,1.08E+10,50.39857,,1.08E+10,56.07383,,1.08E+10,58.96442,,1.08E+10,111.0821,,1.08E+10,58.70985,,1.08E+10,50.83968,,1.08E+10,50.40099,,1.08E+10,58.71991,,1.08E+10,113.9061,,1.08E+10,60.20141,,1.08E+10,56.06511,,1.08E+10,50.81828,,1.08E+10,60.211,,1.08E+10,131.2122
1.08E+10,120.3144,,1.08E+10,58.75689,,1.08E+10,50.24368,,1.08E+10,55.77427,,1.08E+10,58.80939,,1.08E+10,110.6968,,1.08E+10,58.49018,,1.08E+10,50.87826,,1.08E+10,50.24581,,1.08E+10,58.50126,,1.08E+10,111.7912,,1.08E+10,60.19702,,1.08E+10,55.76304,,1.08E+10,50.85734,,1.08E+10,60.20661,,1.08E+10,132.6771
1.09E+10,120.5867,,1.09E+10,58.39606,,1.09E+10,50.13361,,1.09E+10,55.44867,,1.09E+10,58.45037,,1.09E+10,110.9253,,1.09E+10,58.43733,,1.09E+10,50.8772,,1.09E+10,50.13466,,1.09E+10,58.44942,,1.09E+10,111.1791,,1.09E+10,60.38539,,1.09E+10,55.43886,,1.09E+10,50.85706,,1.09E+10,60.39679,,1.09E+10,132.46
1.09E+10,120.9333,,1.09E+10,58.16502,,1.09E+10,50.06604,,1.09E+10,55.21253,,1.09E+10,58.21852,,1.09E+10,112.4505,,1.09E+10,58.3997,,1.09E+10,50.80369,,1.09E+10,50.06626,,1.09E+10,58.40743,,1.09E+10,112.257,,1.09E+10,60.66633,,1.09E+10,55.20555,,1.09E+10,50.78592,,1.09E+10,60.68127,,1.09E+10,131.8817
1.09E+10,121.4343,,1.09E+10,58.29537,,1.09E+10,50.03039,,1.09E+10,54.99777,,1.09E+10,58.34712,,1.09E+10,114.7061,,1.09E+10,58.25038,,1.09E+10,50.70733,,1.09E+10,50.03082,,1.09E+10,58.24407,,1.09E+10,114.3987,,1.09E+10,60.94031,,1.09E+10,54.98928,,1.09E+10,50.69235,,1.09E+10,60.95749,,1.09E+10,131.9805
1.1E+10,122.6581,,1.1E+10,58.61048,,1.1E+10,49.99746,,1.1E+10,54.74756,,1.1E+10,58.6614,,1.1E+10,116.4379,,1.1E+10,58.14891,,1.1E+10,50.67993,,1.1E+10,49.99827,,1.1E+10,58.11635,,1.1E+10,116.603,,1.1E+10,61.11771,,1.1E+10,54.73424,,1.1E+10,50.66513,,1.1E+10,61.13462,,1.1E+10,132.4775
1.1E+10,124.1535,,1.1E+10,58.74125,,1.1E+10,49.93478,,1.1E+10,54.52175,,1.1E+10,58.79176,,1.1E+10,117.179,,1.1E+10,58.19158,,1.1E+10,50.68133,,1.1E+10,49.93512,,1.1E+10,58.12265,,1.1E+10,117.9912,,1.1E+10,61.1461,,1.1E+10,54.5046,,1.1E+10,50.66287,,1.1E+10,61.16366,,1.1E+10,133.2337
1.11E+10,125.3303,,1.11E+10,58.57647,,1.11E+10,49.80909,,1.11E+10,54.37338,,1.11E+10,58.62416,,1.11E+10,117.3449,,1.11E+10,58.22408,,1.11E+10,50.56953,,1.11E+10,49.80846,,1.11E+10,58.11377,,1.11E+10,118.5443,,1.11E+10,61.08594,,1.11E+10,54.35514,,1.11E+10,50.54459,,1.11E+10,61.10727,,1.11E+10,133.8845
1.11E+10,126.5934,,1.11E+10,58.31196,,1.11E+10,49.62388,,1.11E+10,54.29746,,1.11E+10,58.35265,,1.11E+10,117.1392,,1.11E+10,58.19319,,1.11E+10,50.37735,,1.11E+10,49.62167,,1.11E+10,58.03897,,1.11E+10,118.8862,,1.11E+10,61.0953,,1.11E+10,54.28354,,1.11E+10,50.34559,,1.11E+10,61.12129,,1.11E+10,133.801
1.11E+10,127.8683,,1.11E+10,58.16455,,1.11E+10,49.44908,,1.11E+10,54.28342,,1.11E+10,58.19748,,1.11E+10,116.5807,,1.11E+10,58.26901,,1.11E+10,50.29915,,1.11E+10,49.44381,,1.11E+10,58.07044,,1.11E+10,119.5245,,1.11E+10,61.301,,1.11E+10,54.28261,,1.11E+10,50.26412,,1.11E+10,61.33179,,1.11E+10,133.5612
1.12E+10,128.5717,,1.12E+10,58.19982,,1.12E+10,49.33589,,1.12E+10,54.27477,,1.12E+10,58.22996,,1.12E+10,116.3526,,1.12E+10,58.50795,,1.12E+10,50.35792,,1.12E+10,49.32728,,1.12E+10,58.2712,,1.12E+10,120.5747,,1.12E+10,61.67261,,1.12E+10,54.29266,,1.12E+10,50.32571,,1.12E+10,61.71091,,1.12E+10,134.1044
1.12E+10,129.1372,,1.12E+10,58.37652,,1.12E+10,49.24897,,1.12E+10,54.17052,,1.12E+10,58.41017,,1.12E+10,117.2427,,1.12E+10,58.73053,,1.12E+10,50.35837,,1.12E+10,49.23919,,1.12E+10,58.46832,,1.12E+10,121.7376,,1.12E+10,62.06075,,1.12E+10,54.20486,,1.12E+10,50.33344,,1.12E+10,62.10997,,1.12E+10,135.1122
1.13E+10,129.9821,,1.13E+10,58.63089,,1.13E+10,49.14469,,1.13E+10,53.97623,,1.13E+10,58.67187,,1.13E+10,118.9451,,1.13E+10,58.76998,,1.13E+10,50.20103,,1.13E+10,49.13631,,1.13E+10,58.49754,,1.13E+10,122.6669,,1.13E+10,62.37512,,1.13E+10,54.02302,,1.13E+10,50.18454,,1.13E+10,62.43657,,1.13E+10,135.9589
1.13E+10,130.7189,,1.13E+10,58.88211,,1.13E+10,49.02844,,1.13E+10,53.81219,,1.13E+10,58.933,,1.13E+10,120.4884,,1.13E+10,58.63535,,1.13E+10,50.02507,,1.13E+10,49.02334,,1.13E+10,58.36937,,1.13E+10,123.5711,,1.13E+10,62.64836,,1.13E+10,53.87211,,1.13E+10,50.01633,,1.13E+10,62.72088,,1.13E+10,136.556
1.13E+10,131.6696,,1.13E+10,59.02766,,1.13E+10,48.90439,,1.13E+10,53.72662,,1.13E+10,59.09014,,1.13E+10,121.4966,,1.13E+10,58.44292,,1.13E+10,50.00387,,1.13E+10,48.9044,,1.13E+10,58.19754,,1.13E+10,124.8415,,1.13E+10,62.93748,,1.13E+10,53.80186,,1.13E+10,50.00057,,1.13E+10,63.01568,,1.13E+10,136.6475
1.14E+10,133.4021,,1.14E+10,59.0203,,1.14E+10,48.77928,,1.14E+10,53.65922,,1.14E+10,59.09387,,1.14E+10,122.2198,,1.14E+10,58.30041,,1.14E+10,50.12539,,1.14E+10,48.78405,,1.14E+10,58.07854,,1.14E+10,126.2154,,1.14E+10,63.27334,,1.14E+10,53.74889,,1.14E+10,50.1235,,1.14E+10,63.34719,,1.14E+10,136.0756
1.14E+10,135.11,,1.14E+10,58.9327,,1.14E+10,48.70566,,1.14E+10,53.57107,,1.14E+10,59.01669,,1.14E+10,122.944,,1.14E+10,58.24507,,1.14E+10,50.21175,,1.14E+10,48.7113,,1.14E+10,58.0387,,1.14E+10,127.0754,,1.14E+10,63.6671,,1.14E+10,53.67295,,1.14E+10,50.20713,,1.14E+10,63.72765,,1.14E+10,135.369
1.15E+10,135.8168,,1.15E+10,58.88901,,1.15E+10,48.71105,,1.15E+10,53.47565,,1.15E+10,58.98522,,1.15E+10,123.8477,,1.15E+10,58.2495,,1.15E+10,50.13492,,1.15E+10,48.71388,,1.15E+10,58.04847,,1.15E+10,127.2871,,1.15E+10,64.07301,,1.15E+10,53.58754,,1.15E+10,50.1246,,1.15E+10,64.11637,,1.15E+10,135.1242
1.15E+10,135.7219,,1.15E+10,58.95123,,1.15E+10,48.72792,,1.15E+10,53.39465,,1.15E+10,59.06172,,1.15E+10,124.8046,,1.15E+10,58.26474,,1.15E+10,49.96534,,1.15E+10,48.72772,,1.15E+10,58.05984,,1.15E+10,127.241,,1.15E+10,64.40555,,1.15E+10,53.51079,,1.15E+10,49.94844,,1.15E+10,64.43009,,1.15E+10,135.5326
1.15E+10,135.4111,,1.15E+10,59.09468,,1.15E+10,48.68493,,1.15E+10,53.35965,,1.15E+10,59.21776,,1.15E+10,125.3857,,1.15E+10,58.25473,,1.15E+10,49.85867,,1.15E+10,48.68312,,1.15E+10,58.03714,,1.15E+10,127.3995,,1.15E+10,64.63485,,1.15E+10,53.47029,,1.15E+10,49.83724,,1.15E+10,64.64028,,1.15E+10,136.2756
1.16E+10,135.5599,,1.16E+10,59.25349,,1.16E+10,48.60153,,1.16E+10,53.39083,,1.16E+10,59.38284,,1.16E+10,125.4166,,1.16E+10,58.22063,,1.16E+10,49.85801,,1.16E+10,48.59876,,1.16E+10,57.98527,,1.16E+10,127.8657,,1.16E+10,64.80032,,1.16E+10,53.4877,,1.16E+10,49.83491,,1.16E+10,64.79062,,1.16E+10,136.5819
1.16E+10,136.6333,,1.16E+10,59.36678,,1.16E+10,48.52887,,1.16E+10,53.45581,,1.16E+10,59.49469,,1.16E+10,125.1277,,1.16E+10,58.19273,,1.16E+10,49.87641,,1.16E+10,48.52426,,1.16E+10,57.93934,,1.16E+10,128.2224,,1.16E+10,64.94704,,1.16E+10,53.53564,,1.16E+10,49.85217,,1.16E+10,64.92866,,1.16E+10,136.282
1.17E+10,137.8995,,1.17E+10,59.42094,,1.17E+10,48.47646,,1.17E+10,53.4958,,1.17E+10,59.54311,,1.17E+10,124.8549,,1.17E+10,58.18949,,1.17E+10,49.82397,,1.17E+10,48.46682,,1.17E+10,57.91928,,1.17E+10,128.0573,,1.17E+10,65.09929,,1.17E+10,53.56,,1.17E+10,49.79891,,1.17E+10,65.07703,,1.17E+10,136.2291
1.17E+10,138.3793,,1.17E+10,59.47082,,1.17E+10,48.43522,,1.17E+10,53.4758,,1.17E+10,59.58809,,1.17E+10,125.0183,,1.17E+10,58.21775,,1.17E+10,49.70748,,1.17E+10,48.41672,,1.17E+10,57.93358,,1.17E+10,127.5165,,1.17E+10,65.2505,,1.17E+10,53.53031,,1.17E+10,49.68551,,1.17E+10,65.22839,,1.17E+10,136.9539
1.17E+10,138.3383,,1.17E+10,59.57598,,1.17E+10,48.39898,,1.17E+10,53.40744,,1.17E+10,59.69234,,1.17E+10,125.8492,,1.17E+10,58.28656,,1.17E+10,49.62067,,1.17E+10,48.3715,,1.17E+10,57.99423,,1.17E+10,127.0397,,1.17E+10,65.35713,,1.17E+10,53.46005,,1.17E+10,49.60598,,1.17E+10,65.33909,,1.17E+10,138.2162
1.18E+10,138.325,,1.18E+10,59.70252,,1.18E+10,48.34971,,1.18E+10,53.35192,,1.18E+10,59.82376,,1.18E+10,126.9594,,1.18E+10,58.36049,,1.18E+10,49.62358,,1.18E+10,48.31748,,1.18E+10,58.06425,,1.18E+10,126.9757,,1.18E+10,65.37351,,1.18E+10,53.40587,,1.18E+10,49.6148,,1.18E+10,65.35943,,1.18E+10,139.8287
1.18E+10,138.4385,,1.18E+10,59.76172,,1.18E+10,48.28098,,1.18E+10,53.36403,,1.18E+10,59.89356,,1.18E+10,127.8279,,1.18E+10,58.3623,,1.18E+10,49.64627,,1.18E+10,48.24886,,1.18E+10,58.06077,,1.18E+10,127.5073,,1.18E+10,65.28245,,1.18E+10,53.41738,,1.18E+10,49.63783,,1.18E+10,65.26768,,1.18E+10,141.5389
1.19E+10,138.9704,,1.19E+10,59.75447,,1.19E+10,48.22642,,1.19E+10,53.41834,,1.19E+10,59.89737,,1.19E+10,128.464,,1.19E+10,58.28233,,1.19E+10,49.58595,,1.19E+10,48.19798,,1.19E+10,57.97148,,1.19E+10,128.4464,,1.19E+10,65.10598,,1.19E+10,53.47087,,1.19E+10,49.57439,,1.19E+10,65.08614,,1.19E+10,142.8861
1.19E+10,139.9017,,1.19E+10,59.76451,,1.19E+10,48.21789,,1.19E+10,53.44295,,1.19E+10,59.91124,,1.19E+10,129.0469,,1.19E+10,58.20327,,1.19E+10,49.46878,,1.19E+10,48.19542,,1.19E+10,57.88027,,1.19E+10,129.3386,,1.19E+10,64.91461,,1.19E+10,53.49801,,1.19E+10,49.45524,,1.19E+10,64.88751,,1.19E+10,143.973
1.2E+10,140.6076,,1.2E+10,59.80763,,1.2E+10,48.23889,,1.2E+10,53.4146,,1.2E+10,59.94802,,1.2E+10,129.5608,,1.2E+10,58.18994,,1.2E+10,49.40118,,1.2E+10,48.2228,,1.2E+10,57.85356,,1.2E+10,130.1065,,1.2E+10,64.77015,,1.2E+10,53.47291,,1.2E+10,49.38798,,1.2E+10,64.73499,,1.2E+10,145.1283
1.2E+10,141.0677,,1.2E+10,59.81938,,1.2E+10,48.25506,,1.2E+10,53.37302,,1.2E+10,59.94654,,1.2E+10,130.0376,,1.2E+10,58.23516,,1.2E+10,49.39448,,1.2E+10,48.24417,,1.2E+10,57.885,,1.2E+10,131.1155,,1.2E+10,64.65086,,1.2E+10,53.4303,,1.2E+10,49.38159,,1.2E+10,64.61025,,1.2E+10,146.1066
1.2E+10,141.7278,,1.2E+10,59.77845,,1.2E+10,48.25999,,1.2E+10,53.3681,,1.2E+10,59.89201,,1.2E+10,130.5022,,1.2E+10,58.29779,,1.2E+10,49.35764,,1.2E+10,48.25287,,1.2E+10,57.93422,,1.2E+10,132.5491,,1.2E+10,64.51522,,1.2E+10,53.41967,,1.2E+10,49.34339,,1.2E+10,64.47578,,1.2E+10,146.7718
1.21E+10,142.4125,,1.21E+10,59.73084,,1.21E+10,48.26362,,1.21E+10,53.41342,,1.21E+10,59.83721,,1.21E+10,130.8755,,1.21E+10,58.33596,,1.21E+10,49.24827,,1.21E+10,48.25823,,1.21E+10,57.96074,,1.21E+10,134.2414,,1.21E+10,64.3957,,1.21E+10,53.45824,,1.21E+10,49.23207,,1.21E+10,64.36342,,1.21E+10,147.4141
1.21E+10,142.9268,,1.21E+10,59.73046,,1.21E+10,48.2683,,1.21E+10,53.47035,,1.21E+10,59.83794,,1.21E+10,131.3065,,1.21E+10,58.33627,,1.21E+10,49.13646,,1.21E+10,48.26202,,1.21E+10,57.95344,,1.21E+10,135.9573,,1.21E+10,64.32687,,1.21E+10,53.5115,,1.21E+10,49.11875,,1.21E+10,64.3038,,1.21E+10,148.0006
1.22E+10,143.5377,,1.22E+10,59.81103,,1.22E+10,48.27796,,1.22E+10,53.48963,,1.22E+10,59.92309,,1.22E+10,132.0658,,1.22E+10,58.32405,,1.22E+10,49.10491,,1.22E+10,48.26956,,1.22E+10,57.93877,,1.22E+10,137.5197,,1.22E+10,64.26095,,1.22E+10,53.53333,,1.22E+10,49.08567,,1.22E+10,64.24672,,1.22E+10,148.4814
1.22E+10,144.2793,,1.22E+10,59.94589,,1.22E+10,48.30144,,1.22E+10,53.47105,,1.22E+10,60.06151,,1.22E+10,133.0894,,1.22E+10,58.3184,,1.22E+10,49.13937,,1.22E+10,48.29131,,1.22E+10,57.93413,,1.22E+10,138.9166,,1.22E+10,64.14531,,1.22E+10,53.52378,,1.22E+10,49.11913,,1.22E+10,64.13868,,1.22E+10,149.2542
1.22E+10,145.131,,1.22E+10,60.03963,,1.22E+10,48.33052,,1.22E+10,53.44946,,1.22E+10,60.15842,,1.22E+10,134.1393,,1.22E+10,58.31208,,1.22E+10,49.15255,,1.22E+10,48.31831,,1.22E+10,57.92947,,1.22E+10,140.3419,,1.22E+10,63.99489,,1.22E+10,53.51421,,1.22E+10,49.13313,,1.22E+10,63.99333,,1.22E+10,150.4349
1.23E+10,146.2578,,1.23E+10,60.03621,,1.23E+10,48.33953,,1.23E+10,53.44225,,1.23E+10,60.15932,,1.23E+10,135.1049,,1.23E+10,58.30496,,1.23E+10,49.1008,,1.23E+10,48.32409,,1.23E+10,57.92274,,1.23E+10,141.9609,,1.23E+10,63.84007,,1.23E+10,53.51776,,1.23E+10,49.08309,,1.23E+10,63.84065,,1.23E+10,151.7676
1.23E+10,147.3596,,1.23E+10,59.98279,,1.23E+10,48.31936,,1.23E+10,53.44199,,1.23E+10,60.1123,,1.23E+10,135.905,,1.23E+10,58.30099,,1.23E+10,49.03107,,1.23E+10,48.30105,,1.23E+10,57.91736,,1.23E+10,143.7616,,1.23E+10,63.6912,,1.23E+10,53.52538,,1.23E+10,49.01444,,1.23E+10,63.69229,,1.23E+10,153.2176
1.24E+10,148.1141,,1.24E+10,59.94197,,1.24E+10,48.29213,,1.24E+10,53.43314,,1.24E+10,60.08252,,1.24E+10,136.5763,,1.24E+10,58.28897,,1.24E+10,49.00632,,1.24E+10,48.27271,,1.24E+10,57.90286,,1.24E+10,145.601,,1.24E+10,63.56463,,1.24E+10,53.52224,,1.24E+10,48.99111,,1.24E+10,63.56584,,1.24E+10,154.6426
1.24E+10,148.9059,,1.24E+10,59.93196,,1.24E+10,48.28379,,1.24E+10,53.41034,,1.24E+10,60.08881,,1.24E+10,137.3513,,1.24E+10,58.2724,,1.24E+10,49.02936,,1.24E+10,48.26451,,1.24E+10,57.88351,,1.24E+10,147.266,,1.24E+10,63.47652,,1.24E+10,53.50362,,1.24E+10,49.01658,,1.24E+10,63.47758,,1.24E+10,155.6954
1.24E+10,149.9242,,1.24E+10,59.96052,,1.24E+10,48.30014,,1.24E+10,53.39822,,1.24E+10,60.13457,,1.24E+10,138.2751,,1.24E+10,58.27694,,1.24E+10,49.05176,,1.24E+10,48.28137,,1.24E+10,57.88452,,1.24E+10,148.6864,,1.24E+10,63.42065,,1.24E+10,53.49418,,1.24E+10,49.04083,,1.24E+10,63.42111,,1.24E+10,156.448
1.25E+10,150.8501,,1.25E+10,60.02729,,1.25E+10,48.33325,,1.25E+10,53.42238,,1.25E+10,60.21492,,1.25E+10,139.1373,,1.25E+10,58.30556,,1.25E+10,49.03194,,1.25E+10,48.31527,,1.25E+10,57.90881,,1.25E+10,150.0411,,1.25E+10,63.38628,,1.25E+10,53.52054,,1.25E+10,49.02183,,1.25E+10,63.38611,,1.25E+10,157.0993
1.25E+10,151.7738,,1.25E+10,60.10384,,1.25E+10,48.37123,,1.25E+10,53.4592,,1.25E+10,60.30065,,1.25E+10,139.887,,1.25E+10,58.33078,,1.25E+10,48.9797,,1.25E+10,48.35421,,1.25E+10,57.93064,,1.25E+10,151.4141,,1.25E+10,63.37628,,1.25E+10,53.56096,,1.25E+10,48.97084,,1.25E+10,63.37669,,1.25E+10,157.6138
1.26E+10,152.8806,,1.26E+10,60.1529,,1.26E+10,48.39877,,1.26E+10,53.46904,,1.26E+10,60.35525,,1.26E+10,140.6529,,1.26E+10,58.32968,,1.26E+10,48.94457,,1.26E+10,48.38264,,1.26E+10,57.92852,,1.26E+10,152.6221,,1.26E+10,63.38994,,1.26E+10,53.57534,,1.26E+10,48.9368,,1.26E+10,63.39356,,1.26E+10,158.254
1.26E+10,153.8909,,1.26E+10,60.14652,,1.26E+10,48.40917,,1.26E+10,53.4623,,1.26E+10,60.35214,,1.26E+10,141.51,,1.26E+10,58.30103,,1.26E+10,48.95246,,1.26E+10,48.39398,,1.26E+10,57.90066,,1.26E+10,153.5396,,1.26E+10,63.4038,,1.26E+10,53.57095,,1.26E+10,48.94343,,1.26E+10,63.41298,,1.26E+10,159.3349
