FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_30_08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
1.26E+10,156.7679,,1.26E+10,60.46438,,1.26E+10,48.52913,,1.26E+10,53.44062,,1.26E+10,60.31051,,1.26E+10,137.1739,,1.26E+10,58.02064,,1.26E+10,48.97613,,1.26E+10,48.51715,,1.26E+10,58.10889,,1.26E+10,152.916,,1.26E+10,63.23433,,1.26E+10,53.5394,,1.26E+10,48.99936,,1.26E+10,63.2503,,1.26E+10,158.4513
1.27E+10,157.6692,,1.27E+10,60.41742,,1.27E+10,48.54721,,1.27E+10,53.47798,,1.27E+10,60.26602,,1.27E+10,138.1795,,1.27E+10,57.99918,,1.27E+10,48.96733,,1.27E+10,48.5362,,1.27E+10,58.09019,,1.27E+10,153.6827,,1.27E+10,63.17161,,1.27E+10,53.57555,,1.27E+10,48.9926,,1.27E+10,63.17551,,1.27E+10,159.5383
1.27E+10,158.5139,,1.27E+10,60.4164,,1.27E+10,48.56743,,1.27E+10,53.51225,,1.27E+10,60.27031,,1.27E+10,139.2833,,1.27E+10,57.97214,,1.27E+10,48.93894,,1.27E+10,48.55581,,1.27E+10,58.06646,,1.27E+10,154.7185,,1.27E+10,63.08505,,1.27E+10,53.60891,,1.27E+10,48.96555,,1.27E+10,63.07945,,1.27E+10,160.7757
1.28E+10,159.3873,,1.28E+10,60.43501,,1.28E+10,48.57729,,1.28E+10,53.51592,,1.28E+10,60.29488,,1.28E+10,140.3516,,1.28E+10,57.90791,,1.28E+10,48.92589,,1.28E+10,48.56456,,1.28E+10,58.0035,,1.28E+10,155.9378,,1.28E+10,62.98848,,1.28E+10,53.61173,,1.28E+10,48.95289,,1.28E+10,62.97659,,1.28E+10,162.2033
1.28E+10,160.5822,,1.28E+10,60.43381,,1.28E+10,48.58408,,1.28E+10,53.48992,,1.28E+10,60.29738,,1.28E+10,141.2624,,1.28E+10,57.81234,,1.28E+10,48.93819,,1.28E+10,48.5702,,1.28E+10,57.90668,,1.28E+10,157.0107,,1.28E+10,62.88019,,1.28E+10,53.58436,,1.28E+10,48.96499,,1.28E+10,62.86582,,1.28E+10,163.7469
1.28E+10,161.8561,,1.28E+10,60.42342,,1.28E+10,48.60269,,1.28E+10,53.46919,,1.28E+10,60.28781,,1.28E+10,141.9173,,1.28E+10,57.72089,,1.28E+10,48.95253,,1.28E+10,48.5878,,1.28E+10,57.81206,,1.28E+10,157.8872,,1.28E+10,62.76348,,1.28E+10,53.56109,,1.28E+10,48.97815,,1.28E+10,62.75113,,1.28E+10,165.4024
1.29E+10,162.9222,,1.29E+10,60.42654,,1.29E+10,48.63229,,1.29E+10,53.48408,,1.29E+10,60.29071,,1.29E+10,142.4222,,1.29E+10,57.65677,,1.29E+10,48.9504,,1.29E+10,48.61668,,1.29E+10,57.74413,,1.29E+10,158.8431,,1.29E+10,62.65393,,1.29E+10,53.57302,,1.29E+10,48.97376,,1.29E+10,62.64776,,1.29E+10,166.8325
1.29E+10,163.9574,,1.29E+10,60.45384,,1.29E+10,48.66306,,1.29E+10,53.52347,,1.29E+10,60.31747,,1.29E+10,143.0201,,1.29E+10,57.62534,,1.29E+10,48.94354,,1.29E+10,48.64687,,1.29E+10,57.70994,,1.29E+10,159.9758,,1.29E+10,62.57197,,1.29E+10,53.61086,,1.29E+10,48.96497,,1.29E+10,62.57352,,1.29E+10,167.7552
1.3E+10,164.9246,,1.3E+10,60.51707,,1.3E+10,48.69305,,1.3E+10,53.56018,,1.3E+10,60.37874,,1.3E+10,143.7525,,1.3E+10,57.61493,,1.3E+10,48.95081,,1.3E+10,48.67674,,1.3E+10,57.69852,,1.3E+10,161.1847,,1.3E+10,62.52918,,1.3E+10,53.64786,,1.3E+10,48.97134,,1.3E+10,62.53754,,1.3E+10,168.5079
1.3E+10,165.7038,,1.3E+10,60.59715,,1.3E+10,48.72468,,1.3E+10,53.58794,,1.3E+10,60.4544,,1.3E+10,144.4791,,1.3E+10,57.59216,,1.3E+10,48.96481,,1.3E+10,48.70911,,1.3E+10,57.67567,,1.3E+10,162.407,,1.3E+10,62.50715,,1.3E+10,53.67635,,1.3E+10,48.98444,,1.3E+10,62.52202,,1.3E+10,169.3307
1.3E+10,166.5968,,1.3E+10,60.64383,,1.3E+10,48.75555,,1.3E+10,53.61046,,1.3E+10,60.49382,,1.3E+10,145.1345,,1.3E+10,57.53225,,1.3E+10,48.96309,,1.3E+10,48.74053,,1.3E+10,57.61563,,1.3E+10,163.5329,,1.3E+10,62.4689,,1.3E+10,53.69891,,1.3E+10,48.98128,,1.3E+10,62.49133,,1.3E+10,170.0581
1.31E+10,167.634,,1.31E+10,60.64701,,1.31E+10,48.7819,,1.31E+10,53.62409,,1.31E+10,60.48842,,1.31E+10,145.7688,,1.31E+10,57.4495,,1.31E+10,48.94445,,1.31E+10,48.76611,,1.31E+10,57.53267,,1.31E+10,164.534,,1.31E+10,62.40558,,1.31E+10,53.71176,,1.31E+10,48.96134,,1.31E+10,62.43492,,1.31E+10,170.7849
1.31E+10,168.5425,,1.31E+10,60.63817,,1.31E+10,48.80372,,1.31E+10,53.62711,,1.31E+10,60.47355,,1.31E+10,146.5078,,1.31E+10,57.37604,,1.31E+10,48.93122,,1.31E+10,48.78615,,1.31E+10,57.45986,,1.31E+10,165.654,,1.31E+10,62.34098,,1.31E+10,53.71308,,1.31E+10,48.94721,,1.31E+10,62.3741,,1.31E+10,171.665
1.32E+10,169.5634,,1.32E+10,60.6208,,1.32E+10,48.82131,,1.32E+10,53.62653,,1.32E+10,60.45498,,1.32E+10,147.4444,,1.32E+10,57.32583,,1.32E+10,48.93741,,1.32E+10,48.80135,,1.32E+10,57.41186,,1.32E+10,167.0198,,1.32E+10,62.29173,,1.32E+10,53.70984,,1.32E+10,48.95272,,1.32E+10,62.32558,,1.32E+10,172.542
1.32E+10,170.9184,,1.32E+10,60.57456,,1.32E+10,48.83314,,1.32E+10,53.63181,,1.32E+10,60.41119,,1.32E+10,148.4516,,1.32E+10,57.28831,,1.32E+10,48.95084,,1.32E+10,48.81044,,1.32E+10,57.37725,,1.32E+10,168.4317,,1.32E+10,62.2576,,1.32E+10,53.71195,,1.32E+10,48.96595,,1.32E+10,62.29025,,1.32E+10,173.4688
1.32E+10,172.2731,,1.32E+10,60.50556,,1.32E+10,48.84162,,1.32E+10,53.64631,,1.32E+10,60.34651,,1.32E+10,149.33,,1.32E+10,57.24432,,1.32E+10,48.94894,,1.32E+10,48.81737,,1.32E+10,57.33509,,1.32E+10,169.7391,,1.32E+10,62.23308,,1.32E+10,53.72348,,1.32E+10,48.96439,,1.32E+10,62.26319,,1.32E+10,174.5858
1.33E+10,173.5224,,1.33E+10,60.44219,,1.33E+10,48.85587,,1.33E+10,53.66322,,1.33E+10,60.28745,,1.33E+10,150.0931,,1.33E+10,57.18758,,1.33E+10,48.9257,,1.33E+10,48.83233,,1.33E+10,57.27893,,1.33E+10,170.8745,,1.33E+10,62.20742,,1.33E+10,53.73863,,1.33E+10,48.94151,,1.33E+10,62.23386,,1.33E+10,175.6059
1.33E+10,174.8116,,1.33E+10,60.40816,,1.33E+10,48.88218,,1.33E+10,53.67614,,1.33E+10,60.25479,,1.33E+10,150.8323,,1.33E+10,57.13207,,1.33E+10,48.8976,,1.33E+10,48.86032,,1.33E+10,57.22428,,1.33E+10,171.6927,,1.33E+10,62.17995,,1.33E+10,53.75147,,1.33E+10,48.91334,,1.33E+10,62.20133,,1.33E+10,176.3736
1.34E+10,176.0362,,1.34E+10,60.40912,,1.34E+10,48.9144,,1.34E+10,53.69116,,1.34E+10,60.25356,,1.34E+10,151.5522,,1.34E+10,57.09579,,1.34E+10,48.88254,,1.34E+10,48.89387,,1.34E+10,57.18958,,1.34E+10,172.2777,,1.34E+10,62.17219,,1.34E+10,53.76741,,1.34E+10,48.89777,,1.34E+10,62.1869,,1.34E+10,177.1228
1.34E+10,177.3455,,1.34E+10,60.42387,,1.34E+10,48.94037,,1.34E+10,53.71687,,1.34E+10,60.26561,,1.34E+10,152.2783,,1.34E+10,57.08266,,1.34E+10,48.88082,,1.34E+10,48.92087,,1.34E+10,57.17729,,1.34E+10,172.936,,1.34E+10,62.19611,,1.34E+10,53.79464,,1.34E+10,48.89585,,1.34E+10,62.20399,,1.34E+10,177.8423
1.34E+10,178.9693,,1.34E+10,60.42424,,1.34E+10,48.95616,,1.34E+10,53.75031,,1.34E+10,60.26432,,1.34E+10,153.014,,1.34E+10,57.07951,,1.34E+10,48.88117,,1.34E+10,48.93726,,1.34E+10,57.1732,,1.34E+10,173.7,,1.34E+10,62.23487,,1.34E+10,53.83061,,1.34E+10,48.89741,,1.34E+10,62.23708,,1.34E+10,178.4418
1.35E+10,180.4706,,1.35E+10,60.40715,,1.35E+10,48.96818,,1.35E+10,53.77992,,1.35E+10,60.245,,1.35E+10,153.7139,,1.35E+10,57.06679,,1.35E+10,48.87761,,1.35E+10,48.94937,,1.35E+10,57.15887,,1.35E+10,174.3893,,1.35E+10,62.27196,,1.35E+10,53.86318,,1.35E+10,48.89629,,1.35E+10,62.26874,,1.35E+10,179.1135
1.35E+10,181.5882,,1.35E+10,60.38412,,1.35E+10,48.98207,,1.35E+10,53.79361,,1.35E+10,60.21899,,1.35E+10,154.4885,,1.35E+10,57.0373,,1.35E+10,48.87552,,1.35E+10,48.9634,,1.35E+10,57.12936,,1.35E+10,174.9855,,1.35E+10,62.30642,,1.35E+10,53.87866,,1.35E+10,48.89661,,1.35E+10,62.29678,,1.35E+10,179.8696
1.36E+10,182.8185,,1.36E+10,60.35769,,1.36E+10,48.99448,,1.36E+10,53.78888,,1.36E+10,60.19078,,1.36E+10,155.4753,,1.36E+10,56.99909,,1.36E+10,48.88388,,1.36E+10,48.97535,,1.36E+10,57.09384,,1.36E+10,175.5603,,1.36E+10,62.33891,,1.36E+10,53.87403,,1.36E+10,48.90658,,1.36E+10,62.32184,,1.36E+10,180.6156
1.36E+10,184.3157,,1.36E+10,60.32853,,1.36E+10,48.99887,,1.36E+10,53.78079,,1.36E+10,60.16183,,1.36E+10,156.5487,,1.36E+10,56.95684,,1.36E+10,48.90241,,1.36E+10,48.97724,,1.36E+10,57.05555,,1.36E+10,176.1985,,1.36E+10,62.37007,,1.36E+10,53.86488,,1.36E+10,48.92586,,1.36E+10,62.34502,,1.36E+10,181.5524
1.36E+10,185.829,,1.36E+10,60.30088,,1.36E+10,48.9974,,1.36E+10,53.78571,,1.36E+10,60.13555,,1.36E+10,157.5545,,1.36E+10,56.90858,,1.36E+10,48.91936,,1.36E+10,48.97176,,1.36E+10,57.00981,,1.36E+10,177.0254,,1.36E+10,62.40131,,1.36E+10,53.86831,,1.36E+10,48.94295,,1.36E+10,62.3694,,1.36E+10,182.6699
1.37E+10,187.4801,,1.37E+10,60.27229,,1.37E+10,48.9998,,1.37E+10,53.80019,,1.37E+10,60.10858,,1.37E+10,158.5316,,1.37E+10,56.85876,,1.37E+10,48.92445,,1.37E+10,48.97053,,1.37E+10,56.96012,,1.37E+10,177.9695,,1.37E+10,62.43105,,1.37E+10,53.88169,,1.37E+10,48.94834,,1.37E+10,62.39594,,1.37E+10,183.6376
1.37E+10,189.2312,,1.37E+10,60.23678,,1.37E+10,49.00806,,1.37E+10,53.81244,,1.37E+10,60.07469,,1.37E+10,159.4729,,1.37E+10,56.81281,,1.37E+10,48.91794,,1.37E+10,48.97618,,1.37E+10,56.91315,,1.37E+10,178.7799,,1.37E+10,62.46638,,1.37E+10,53.89294,,1.37E+10,48.94268,,1.37E+10,62.4316,,1.37E+10,184.4494
1.38E+10,190.7634,,1.38E+10,60.19581,,1.38E+10,49.01174,,1.38E+10,53.82319,,1.38E+10,60.03631,,1.38E+10,160.311,,1.38E+10,56.7702,,1.38E+10,48.90571,,1.38E+10,48.97815,,1.38E+10,56.87024,,1.38E+10,179.4036,,1.38E+10,62.52155,,1.38E+10,53.90144,,1.38E+10,48.9308,,1.38E+10,62.4882,,1.38E+10,185.1918
1.38E+10,192.2711,,1.38E+10,60.15814,,1.38E+10,49.00342,,1.38E+10,53.8419,,1.38E+10,60.00295,,1.38E+10,161.1018,,1.38E+10,56.73713,,1.38E+10,48.8938,,1.38E+10,48.9692,,1.38E+10,56.83868,,1.38E+10,179.9408,,1.38E+10,62.59304,,1.38E+10,53.91743,,1.38E+10,48.91807,,1.38E+10,62.56257,,1.38E+10,185.6932
1.38E+10,193.9326,,1.38E+10,60.13215,,1.38E+10,48.98901,,1.38E+10,53.87443,,1.38E+10,59.98155,,1.38E+10,161.8793,,1.38E+10,56.72374,,1.38E+10,48.88647,,1.38E+10,48.95519,,1.38E+10,56.82772,,1.38E+10,180.4034,,1.38E+10,62.66499,,1.38E+10,53.94901,,1.38E+10,48.90996,,1.38E+10,62.64162,,1.38E+10,186.0363
1.39E+10,195.4259,,1.39E+10,60.1172,,1.39E+10,48.97749,,1.39E+10,53.91685,,1.39E+10,59.9695,,1.39E+10,162.6271,,1.39E+10,56.72529,,1.39E+10,48.88423,,1.39E+10,48.94444,,1.39E+10,56.83017,,1.39E+10,180.8277,,1.39E+10,62.73546,,1.39E+10,53.9915,,1.39E+10,48.90791,,1.39E+10,62.72408,,1.39E+10,186.4335
1.39E+10,196.845,,1.39E+10,60.10458,,1.39E+10,48.96892,,1.39E+10,53.9557,,1.39E+10,59.95816,,1.39E+10,163.4529,,1.39E+10,56.72799,,1.39E+10,48.88749,,1.39E+10,48.93631,,1.39E+10,56.83153,,1.39E+10,181.2939,,1.39E+10,62.80855,,1.39E+10,54.02903,,1.39E+10,48.91174,,1.39E+10,62.81156,,1.39E+10,186.7349
1.4E+10,198.5321,,1.4E+10,60.08759,,1.4E+10,48.9572,,1.4E+10,53.98281,,1.4E+10,59.9421,,1.4E+10,164.3971,,1.4E+10,56.72369,,1.4E+10,48.90093,,1.4E+10,48.92448,,1.4E+10,56.82599,,1.4E+10,181.7894,,1.4E+10,62.87823,,1.4E+10,54.05385,,1.4E+10,48.92539,,1.4E+10,62.89463,,1.4E+10,186.9302
1.4E+10,200.2501,,1.4E+10,60.06119,,1.4E+10,48.93989,,1.4E+10,54.00572,,1.4E+10,59.91723,,1.4E+10,165.3084,,1.4E+10,56.70775,,1.4E+10,48.92606,,1.4E+10,48.90679,,1.4E+10,56.81091,,1.4E+10,182.32,,1.4E+10,62.94009,,1.4E+10,54.07539,,1.4E+10,48.95007,,1.4E+10,62.96639,,1.4E+10,187.3049
1.4E+10,201.8977,,1.4E+10,60.01879,,1.4E+10,48.92073,,1.4E+10,54.03197,,1.4E+10,59.87744,,1.4E+10,166.1424,,1.4E+10,56.6822,,1.4E+10,48.95536,,1.4E+10,48.88704,,1.4E+10,56.78776,,1.4E+10,182.9169,,1.4E+10,62.99848,,1.4E+10,54.10096,,1.4E+10,48.97812,,1.4E+10,63.03052,,1.4E+10,187.8162
1.41E+10,203.7384,,1.41E+10,59.9633,,1.41E+10,48.90418,,1.41E+10,54.05655,,1.41E+10,59.82478,,1.41E+10,166.9571,,1.41E+10,56.66043,,1.41E+10,48.9806,,1.41E+10,48.86942,,1.41E+10,56.76888,,1.41E+10,183.4612,,1.41E+10,63.05846,,1.41E+10,54.12503,,1.41E+10,49.00205,,1.41E+10,63.09252,,1.41E+10,188.3226
1.41E+10,205.5149,,1.41E+10,59.90912,,1.41E+10,48.89193,,1.41E+10,54.07459,,1.41E+10,59.77232,,1.41E+10,167.6772,,1.41E+10,56.65324,,1.41E+10,48.99959,,1.41E+10,48.85633,,1.41E+10,56.76522,,1.41E+10,183.8246,,1.41E+10,63.12482,,1.41E+10,54.1434,,1.41E+10,49.02054,,1.41E+10,63.15792,,1.41E+10,188.9387
1.42E+10,207.0092,,1.42E+10,59.86711,,1.42E+10,48.88554,,1.42E+10,54.0904,,1.42E+10,59.73206,,1.42E+10,168.2545,,1.42E+10,56.66262,,1.42E+10,49.01279,,1.42E+10,48.84976,,1.42E+10,56.77916,,1.42E+10,184.0005,,1.42E+10,63.20164,,1.42E+10,54.16048,,1.42E+10,49.03349,,1.42E+10,63.23184,,1.42E+10,189.5294
1.42E+10,208.6402,,1.42E+10,59.84095,,1.42E+10,48.88553,,1.42E+10,54.11148,,1.42E+10,59.70996,,1.42E+10,168.7262,,1.42E+10,56.69134,,1.42E+10,49.02091,,1.42E+10,48.84895,,1.42E+10,56.81374,,1.42E+10,183.9239,,1.42E+10,63.29189,,1.42E+10,54.18311,,1.42E+10,49.04115,,1.42E+10,63.31699,,1.42E+10,189.8481
1.42E+10,210.3879,,1.42E+10,59.82982,,1.42E+10,48.88655,,1.42E+10,54.14148,,1.42E+10,59.70522,,1.42E+10,168.9882,,1.42E+10,56.74054,,1.42E+10,49.02427,,1.42E+10,48.8483,,1.42E+10,56.87004,,1.42E+10,183.5336,,1.42E+10,63.40464,,1.42E+10,54.21493,,1.42E+10,49.04468,,1.42E+10,63.42063,,1.42E+10,190.1037
1.43E+10,211.8254,,1.43E+10,59.82716,,1.43E+10,48.88152,,1.43E+10,54.17399,,1.43E+10,59.71018,,1.43E+10,168.9712,,1.43E+10,56.8059,,1.43E+10,49.02121,,1.43E+10,48.8429,,1.43E+10,56.94366,,1.43E+10,182.9574,,1.43E+10,63.54606,,1.43E+10,54.2496,,1.43E+10,49.04248,,1.43E+10,63.55014,,1.43E+10,190.4675
1.43E+10,213.1809,,1.43E+10,59.83373,,1.43E+10,48.87002,,1.43E+10,54.19599,,1.43E+10,59.72504,,1.43E+10,168.8546,,1.43E+10,56.88483,,1.43E+10,49.01171,,1.43E+10,48.83266,,1.43E+10,57.03263,,1.43E+10,182.3106,,1.43E+10,63.69944,,1.43E+10,54.27374,,1.43E+10,49.03338,,1.43E+10,63.69371,,1.43E+10,190.7881
1.44E+10,214.7228,,1.44E+10,59.86427,,1.44E+10,48.85519,,1.44E+10,54.20509,,1.44E+10,59.76253,,1.44E+10,168.791,,1.44E+10,56.97045,,1.44E+10,49.00024,,1.44E+10,48.81817,,1.44E+10,57.12993,,1.44E+10,181.5738,,1.44E+10,63.83689,,1.44E+10,54.28458,,1.44E+10,49.02187,,1.44E+10,63.8253,,1.44E+10,191.1671
1.44E+10,216.2363,,1.44E+10,59.92362,,1.44E+10,48.83618,,1.44E+10,54.21026,,1.44E+10,59.82497,,1.44E+10,168.8158,,1.44E+10,57.04419,,1.44E+10,48.98947,,1.44E+10,48.79779,,1.44E+10,57.21421,,1.44E+10,180.7715,,1.44E+10,63.94523,,1.44E+10,54.29051,,1.44E+10,49.01138,,1.44E+10,63.93001,,1.44E+10,191.8101
1.44E+10,217.8061,,1.44E+10,59.99827,,1.44E+10,48.80995,,1.44E+10,54.21313,,1.44E+10,59.89903,,1.44E+10,169.03,,1.44E+10,57.09305,,1.44E+10,48.97542,,1.44E+10,48.77004,,1.44E+10,57.26989,,1.44E+10,179.9735,,1.44E+10,64.02266,,1.44E+10,54.29257,,1.44E+10,48.99738,,1.44E+10,64.00753,,1.44E+10,192.6368
1.45E+10,219.5508,,1.45E+10,60.07785,,1.45E+10,48.7759,,1.45E+10,54.20696,,1.45E+10,59.97511,,1.45E+10,169.4539,,1.45E+10,57.12051,,1.45E+10,48.95218,,1.45E+10,48.73502,,1.45E+10,57.30118,,1.45E+10,179.2512,,1.45E+10,64.06574,,1.45E+10,54.28433,,1.45E+10,48.97318,,1.45E+10,64.05778,,1.45E+10,193.6825
1.45E+10,221.1472,,1.45E+10,60.15577,,1.45E+10,48.73746,,1.45E+10,54.19065,,1.45E+10,60.04593,,1.45E+10,169.9624,,1.45E+10,57.13354,,1.45E+10,48.91798,,1.45E+10,48.6964,,1.45E+10,57.31647,,1.45E+10,178.7557,,1.45E+10,64.07125,,1.45E+10,54.2653,,1.45E+10,48.93769,,1.45E+10,64.07713,,1.45E+10,195.0647
1.46E+10,222.6679,,1.46E+10,60.21895,,1.46E+10,48.70253,,1.46E+10,54.16974,,1.46E+10,60.10003,,1.46E+10,170.5566,,1.46E+10,57.13725,,1.46E+10,48.87751,,1.46E+10,48.66233,,1.46E+10,57.32102,,1.46E+10,178.5549,,1.46E+10,64.03893,,1.46E+10,54.24119,,1.46E+10,48.89603,,1.46E+10,64.06345,,1.46E+10,196.5695
1.46E+10,224.4169,,1.46E+10,60.26118,,1.46E+10,48.67812,,1.46E+10,54.15128,,1.46E+10,60.1353,,1.46E+10,171.3113,,1.46E+10,57.13765,,1.46E+10,48.83817,,1.46E+10,48.63852,,1.46E+10,57.32137,,1.46E+10,178.4962,,1.46E+10,63.9732,,1.46E+10,54.21971,,1.46E+10,48.85461,,1.46E+10,64.02007,,1.46E+10,198.0673
1.46E+10,226.0267,,1.46E+10,60.28518,,1.46E+10,48.66263,,1.46E+10,54.14009,,1.46E+10,60.1554,,1.46E+10,172.1556,,1.46E+10,57.13811,,1.46E+10,48.80152,,1.46E+10,48.62223,,1.46E+10,57.32097,,1.46E+10,178.4613,,1.46E+10,63.88495,,1.46E+10,54.20663,,1.46E+10,48.81435,,1.46E+10,63.95446,,1.46E+10,199.681
1.47E+10,227.2417,,1.47E+10,60.28725,,1.47E+10,48.64995,,1.47E+10,54.13229,,1.47E+10,60.15443,,1.47E+10,173.0293,,1.47E+10,57.14372,,1.47E+10,48.76326,,1.47E+10,48.60879,,1.47E+10,57.32354,,1.47E+10,178.4807,,1.47E+10,63.78305,,1.47E+10,54.19762,,1.47E+10,48.77189,,1.47E+10,63.87223,,1.47E+10,201.2653
1.47E+10,228.409,,1.47E+10,60.26627,,1.47E+10,48.6389,,1.47E+10,54.12054,,1.47E+10,60.13068,,1.47E+10,173.9577,,1.47E+10,57.16422,,1.47E+10,48.7243,,1.47E+10,48.59834,,1.47E+10,57.33933,,1.47E+10,178.5759,,1.47E+10,63.67094,,1.47E+10,54.18434,,1.47E+10,48.72954,,1.47E+10,63.7775,,1.47E+10,202.672
1.48E+10,229.5396,,1.48E+10,60.23238,,1.48E+10,48.63192,,1.48E+10,54.10673,,1.48E+10,60.09463,,1.48E+10,174.9018,,1.48E+10,57.19891,,1.48E+10,48.69249,,1.48E+10,48.59272,,1.48E+10,57.37046,,1.48E+10,178.8098,,1.48E+10,63.55644,,1.48E+10,54.16962,,1.48E+10,48.69575,,1.48E+10,63.6778,,1.48E+10,204.1268
1.48E+10,230.5282,,1.48E+10,60.18895,,1.48E+10,48.63001,,1.48E+10,54.09522,,1.48E+10,60.04913,,1.48E+10,175.8719,,1.48E+10,57.23351,,1.48E+10,48.67167,,1.48E+10,48.59246,,1.48E+10,57.40288,,1.48E+10,179.2973,,1.48E+10,63.4482,,1.48E+10,54.15957,,1.48E+10,48.67395,,1.48E+10,63.57836,,1.48E+10,205.6843
1.48E+10,231.7279,,1.48E+10,60.13318,,1.48E+10,48.6323,,1.48E+10,54.0814,,1.48E+10,59.99204,,1.48E+10,176.9893,,1.48E+10,57.2578,,1.48E+10,48.65848,,1.48E+10,48.59653,,1.48E+10,57.42419,,1.48E+10,179.9974,,1.48E+10,63.34372,,1.48E+10,54.14897,,1.48E+10,48.66021,,1.48E+10,63.47598,,1.48E+10,207.2103
1.49E+10,233.1596,,1.49E+10,60.07148,,1.49E+10,48.6353,,1.49E+10,54.05958,,1.49E+10,59.93117,,1.49E+10,178.2505,,1.49E+10,57.26948,,1.49E+10,48.64978,,1.49E+10,48.60014,,1.49E+10,57.4315,,1.49E+10,180.7963,,1.49E+10,63.23689,,1.49E+10,54.12975,,1.49E+10,48.65103,,1.49E+10,63.36658,,1.49E+10,208.8633
1.49E+10,234.5437,,1.49E+10,60.0071,,1.49E+10,48.63426,,1.49E+10,54.02907,,1.49E+10,59.86942,,1.49E+10,179.5554,,1.49E+10,57.26815,,1.49E+10,48.6454,,1.49E+10,48.59817,,1.49E+10,57.42471,,1.49E+10,181.7028,,1.49E+10,63.12891,,1.49E+10,54.10028,,1.49E+10,48.64591,,1.49E+10,63.25149,,1.49E+10,210.6918
1.5E+10,236.0853,,1.5E+10,59.93401,,1.5E+10,48.62975,,1.5E+10,53.98979,,1.5E+10,59.80006,,1.5E+10,180.8892,,1.5E+10,57.2585,,1.5E+10,48.64456,,1.5E+10,48.59265,,1.5E+10,57.40833,,1.5E+10,182.6986,,1.5E+10,63.0245,,1.5E+10,54.06126,,1.5E+10,48.64435,,1.5E+10,63.13593,,1.5E+10,212.4694
1.5E+10,237.8381,,1.5E+10,59.85749,,1.5E+10,48.62684,,1.5E+10,53.94581,,1.5E+10,59.7285,,1.5E+10,182.2066,,1.5E+10,57.24668,,1.5E+10,48.64472,,1.5E+10,48.58944,,1.5E+10,57.38972,,1.5E+10,183.7061,,1.5E+10,62.93015,,1.5E+10,54.01703,,1.5E+10,48.64481,,1.5E+10,63.02915,,1.5E+10,214.2817
1.5E+10,239.4354,,1.5E+10,59.79078,,1.5E+10,48.62749,,1.5E+10,53.90619,,1.5E+10,59.66671,,1.5E+10,183.4141,,1.5E+10,57.23287,,1.5E+10,48.64481,,1.5E+10,48.58993,,1.5E+10,57.37084,,1.5E+10,184.78,,1.5E+10,62.85469,,1.5E+10,53.97634,,1.5E+10,48.64586,,1.5E+10,62.94068,,1.5E+10,216.2555
1.51E+10,241.0066,,1.51E+10,59.73615,,1.51E+10,48.63118,,1.51E+10,53.8735,,1.51E+10,59.61514,,1.51E+10,184.5269,,1.51E+10,57.21889,,1.51E+10,48.64686,,1.51E+10,48.5931,,1.51E+10,57.353,,1.51E+10,185.9614,,1.51E+10,62.80188,,1.51E+10,53.94253,,1.51E+10,48.64762,,1.51E+10,62.87327,,1.51E+10,218.1101
1.51E+10,242.7748,,1.51E+10,59.69311,,1.51E+10,48.63889,,1.51E+10,53.84377,,1.51E+10,59.57425,,1.51E+10,185.5549,,1.51E+10,57.21,,1.51E+10,48.65248,,1.51E+10,48.59982,,1.51E+10,57.34039,,1.51E+10,187.1137,,1.51E+10,62.76864,,1.51E+10,53.91259,,1.51E+10,48.65164,,1.51E+10,62.82538,,1.51E+10,219.7559
1.52E+10,244.4266,,1.52E+10,59.66372,,1.52E+10,48.64985,,1.52E+10,53.81641,,1.52E+10,59.54806,,1.52E+10,186.4354,,1.52E+10,57.20479,,1.52E+10,48.66053,,1.52E+10,48.60992,,1.52E+10,57.33188,,1.52E+10,188.1495,,1.52E+10,62.75,,1.52E+10,53.8854,,1.52E+10,48.65905,,1.52E+10,62.79403,,1.52E+10,221.3982
1.52E+10,245.9852,,1.52E+10,59.63911,,1.52E+10,48.66037,,1.52E+10,53.79127,,1.52E+10,59.52788,,1.52E+10,187.2279,,1.52E+10,57.19887,,1.52E+10,48.67197,,1.52E+10,48.62058,,1.52E+10,57.32316,,1.52E+10,189.1055,,1.52E+10,62.73774,,1.52E+10,53.86003,,1.52E+10,48.67103,,1.52E+10,62.77103,,1.52E+10,222.9768
